ebin, xs
5.0957e+02, 4.5463e-01
5.0964e+02, 4.3506e-01
5.0970e+02, 4.2129e-01
5.0976e+02, 4.1458e-01
5.0983e+02, 4.1625e-01
5.0991e+02, 4.3385e-01
5.1000e+02, 4.7299e-01
5.1004e+02, 5.0235e-01
5.1008e+02, 5.3929e-01
5.1012e+02, 5.8468e-01
5.1016e+02, 6.3929e-01
5.1021e+02, 7.0423e-01
5.1025e+02, 7.8020e-01
5.1029e+02, 8.6785e-01
5.1033e+02, 9.6759e-01
5.1038e+02, 1.0795e+00
5.1042e+02, 1.2034e+00
5.1050e+02, 1.4829e+00
5.1060e+02, 1.8584e+00
5.1070e+02, 2.2387e+00
5.1080e+02, 2.5532e+00
5.1085e+02, 2.6802e+00
5.1089e+02, 2.7798e+00
5.1096e+02, 2.8642e+00
5.1097e+02, 2.8765e+00
5.1104e+02, 2.8820e+00
5.1107e+02, 2.8553e+00
5.1109e+02, 2.8435e+00
5.1111e+02, 2.8066e+00
5.1114e+02, 2.7594e+00
5.1120e+02, 2.6264e+00
5.1126e+02, 2.4589e+00
5.1138e+02, 2.0435e+00
5.1151e+02, 1.6316e+00
5.1156e+02, 1.4767e+00
5.1161e+02, 1.3409e+00
5.1167e+02, 1.2256e+00
5.1172e+02, 1.1309e+00
5.1178e+02, 1.0424e+00
5.1185e+02, 9.7768e-01
5.1191e+02, 9.3143e-01
5.1197e+02, 8.9817e-01
5.1209e+02, 8.5629e-01
5.1217e+02, 8.3113e-01
5.1225e+02, 8.0495e-01
5.1234e+02, 7.7987e-01
5.1241e+02, 7.6215e-01
5.1248e+02, 7.4972e-01
5.1259e+02, 7.4585e-01
5.1270e+02, 7.6489e-01
5.1281e+02, 8.0708e-01
5.1292e+02, 8.6933e-01
5.1301e+02, 9.3385e-01
5.1311e+02, 1.0093e+00
5.1320e+02, 1.0975e+00
5.1329e+02, 1.2021e+00
5.1335e+02, 1.2834e+00
5.1347e+02, 1.4782e+00
5.1369e+02, 1.9006e+00
5.1379e+02, 2.0928e+00
5.1389e+02, 2.2408e+00
5.1397e+02, 2.3083e+00
5.1405e+02, 2.3199e+00
5.1412e+02, 2.2788e+00
5.1420e+02, 2.1936e+00
5.1436e+02, 1.9185e+00
5.1444e+02, 1.7756e+00
5.1453e+02, 1.6516e+00
5.1459e+02, 1.5731e+00
5.1466e+02, 1.5106e+00
5.1472e+02, 1.4612e+00
5.1480e+02, 1.4087e+00
5.1488e+02, 1.3566e+00
5.1497e+02, 1.2879e+00
5.1498e+02, 1.2814e+00
5.1501e+02, 1.2552e+00
5.1504e+02, 1.2270e+00
5.1509e+02, 1.1643e+00
5.1515e+02, 1.0919e+00
5.1536e+02, 8.0615e-01
5.1547e+02, 6.8117e-01
5.1552e+02, 6.2859e-01
5.1557e+02, 5.8347e-01
5.1562e+02, 5.4648e-01
5.1570e+02, 5.0300e-01
5.1578e+02, 4.7181e-01
5.1586e+02, 4.5002e-01
5.1593e+02, 4.3501e-01
5.1609e+02, 4.1738e-01
5.1624e+02, 4.1036e-01
5.1640e+02, 4.1545e-01
5.1649e+02, 4.2776e-01
5.1658e+02, 4.5023e-01
5.1668e+02, 4.8610e-01
5.1677e+02, 5.3897e-01
5.1686e+02, 6.1277e-01
5.1696e+02, 7.1108e-01
5.1705e+02, 8.3688e-01
5.1714e+02, 9.9203e-01
5.1724e+02, 1.1781e+00
5.1733e+02, 1.3956e+00
5.1740e+02, 1.5737e+00
5.1747e+02, 1.7693e+00
5.1760e+02, 2.2134e+00
5.1763e+02, 2.3202e+00
5.1772e+02, 2.6426e+00
5.1781e+02, 2.9917e+00
5.1784e+02, 3.1091e+00
5.1791e+02, 3.3919e+00
5.1798e+02, 3.6614e+00
5.1811e+02, 4.0738e+00
5.1814e+02, 4.1561e+00
5.1819e+02, 4.2649e+00
5.1826e+02, 4.3943e+00
5.1833e+02, 4.4765e+00
5.1837e+02, 4.5039e+00
5.1844e+02, 4.4994e+00
5.1852e+02, 4.4386e+00
5.1862e+02, 4.2579e+00
5.1868e+02, 4.1031e+00
5.1877e+02, 3.8069e+00
5.1885e+02, 3.4799e+00
5.1897e+02, 2.9435e+00
5.1910e+02, 2.4195e+00
5.1916e+02, 2.1800e+00
5.1922e+02, 1.9623e+00
5.1929e+02, 1.7566e+00
5.1936e+02, 1.5816e+00
5.1942e+02, 1.4378e+00
5.1949e+02, 1.3250e+00
5.1956e+02, 1.2424e+00
5.1962e+02, 1.1894e+00
5.1969e+02, 1.1654e+00
5.1976e+02, 1.1695e+00
5.1981e+02, 1.1915e+00
5.1986e+02, 1.2291e+00
5.1991e+02, 1.2813e+00
5.1996e+02, 1.3468e+00
5.2007e+02, 1.5092e+00
5.2027e+02, 1.8776e+00
5.2039e+02, 2.0430e+00
5.2050e+02, 2.1523e+00
5.2059e+02, 2.2036e+00
5.2067e+02, 2.2489e+00
5.2076e+02, 2.3300e+00
5.2081e+02, 2.4004e+00
5.2085e+02, 2.5008e+00
5.2090e+02, 2.6395e+00
5.2095e+02, 2.8236e+00
5.2099e+02, 3.0597e+00
5.2104e+02, 3.3516e+00
5.2108e+02, 3.6980e+00
5.2113e+02, 4.1004e+00
5.2120e+02, 4.8958e+00
5.2128e+02, 5.7992e+00
5.2143e+02, 7.6428e+00
5.2152e+02, 8.5499e+00
5.2158e+02, 8.9308e+00
5.2164e+02, 9.1213e+00
5.2165e+02, 9.1331e+00
5.2166e+02, 9.1394e+00
5.2170e+02, 9.1090e+00
5.2175e+02, 8.9582e+00
5.2179e+02, 8.6917e+00
5.2185e+02, 8.2513e+00
5.2190e+02, 7.7043e+00
5.2200e+02, 6.6107e+00
5.2210e+02, 5.4872e+00
5.2220e+02, 4.4119e+00
5.2225e+02, 3.9533e+00
5.2230e+02, 3.5521e+00
5.2237e+02, 3.0766e+00
5.2242e+02, 2.8287e+00
5.2246e+02, 2.6131e+00
5.2252e+02, 2.3723e+00
5.2254e+02, 2.3121e+00
5.2258e+02, 2.1519e+00
5.2269e+02, 1.8155e+00
5.2276e+02, 1.6474e+00
5.2282e+02, 1.4948e+00
5.2289e+02, 1.3591e+00
5.2295e+02, 1.2432e+00
5.2299e+02, 1.1782e+00
5.2303e+02, 1.1242e+00
5.2309e+02, 1.0735e+00
5.2314e+02, 1.0402e+00
5.2319e+02, 1.0242e+00
5.2324e+02, 1.0246e+00
5.2329e+02, 1.0400e+00
5.2335e+02, 1.0685e+00
5.2345e+02, 1.1554e+00
5.2361e+02, 1.3202e+00
5.2366e+02, 1.3687e+00
5.2372e+02, 1.4085e+00
5.2382e+02, 1.4517e+00
5.2391e+02, 1.4453e+00
5.2399e+02, 1.4038e+00
5.2408e+02, 1.3277e+00
5.2417e+02, 1.2366e+00
5.2431e+02, 1.1201e+00
5.2436e+02, 1.0879e+00
5.2441e+02, 1.0681e+00
5.2446e+02, 1.0591e+00
5.2456e+02, 1.0722e+00
5.2465e+02, 1.1178e+00
5.2475e+02, 1.1782e+00
5.2478e+02, 1.1941e+00
5.2486e+02, 1.2378e+00
5.2494e+02, 1.2641e+00
5.2497e+02, 1.2680e+00
5.2509e+02, 1.2549e+00
5.2518e+02, 1.2089e+00
5.2528e+02, 1.1400e+00
5.2546e+02, 9.9663e-01
5.2557e+02, 9.0949e-01
5.2563e+02, 8.7026e-01
5.2574e+02, 8.0105e-01
5.2589e+02, 7.3006e-01
5.2603e+02, 6.7546e-01
5.2611e+02, 6.5426e-01
5.2618e+02, 6.4073e-01
5.2626e+02, 6.3671e-01
5.2634e+02, 6.4421e-01
5.2642e+02, 6.6606e-01
5.2649e+02, 7.0384e-01
5.2655e+02, 7.4281e-01
5.2661e+02, 7.9106e-01
5.2673e+02, 9.1384e-01
5.2685e+02, 1.0640e+00
5.2696e+02, 1.2267e+00
5.2709e+02, 1.3974e+00
5.2722e+02, 1.5366e+00
5.2726e+02, 1.5681e+00
5.2733e+02, 1.6189e+00
5.2741e+02, 1.6530e+00
5.2754e+02, 1.6741e+00
5.2759e+02, 1.6696e+00
5.2773e+02, 1.6290e+00
5.2775e+02, 1.6165e+00
5.2781e+02, 1.5854e+00
5.2787e+02, 1.5494e+00
5.2805e+02, 1.4214e+00
5.2823e+02, 1.2979e+00
5.2832e+02, 1.2534e+00
5.2841e+02, 1.2313e+00
5.2845e+02, 1.2310e+00
5.2851e+02, 1.2424e+00
5.2857e+02, 1.2680e+00
5.2863e+02, 1.3082e+00
5.2868e+02, 1.3623e+00
5.2878e+02, 1.4704e+00
5.2887e+02, 1.5969e+00
5.2896e+02, 1.7249e+00
5.2905e+02, 1.8339e+00
5.2914e+02, 1.9053e+00
5.2915e+02, 1.9125e+00
5.2916e+02, 1.9157e+00
5.2917e+02, 1.9213e+00
5.2920e+02, 1.9262e+00
5.2922e+02, 1.9278e+00
5.2924e+02, 1.9268e+00
5.2924e+02, 1.9264e+00
5.2925e+02, 1.9247e+00
5.2926e+02, 1.9226e+00
5.2928e+02, 1.9165e+00
5.2935e+02, 1.8808e+00
5.2942e+02, 1.8288e+00
5.2956e+02, 1.7216e+00
5.2961e+02, 1.6947e+00
5.2966e+02, 1.6852e+00
5.2972e+02, 1.6969e+00
5.2980e+02, 1.7566e+00
5.2988e+02, 1.8658e+00
5.2996e+02, 2.0152e+00
5.3004e+02, 2.1872e+00
5.3017e+02, 2.4492e+00
5.3023e+02, 2.5508e+00
5.3029e+02, 2.6192e+00
5.3037e+02, 2.6480e+00
5.3044e+02, 2.6210e+00
5.3052e+02, 2.5291e+00
5.3062e+02, 2.3230e+00
5.3067e+02, 2.2074e+00
5.3075e+02, 2.0215e+00
5.3083e+02, 1.8305e+00
5.3091e+02, 1.6743e+00
5.3100e+02, 1.5708e+00
5.3104e+02, 1.5426e+00
5.3108e+02, 1.5309e+00
5.3112e+02, 1.5374e+00
5.3117e+02, 1.5637e+00
5.3122e+02, 1.6082e+00
5.3131e+02, 1.7425e+00
5.3149e+02, 2.0965e+00
5.3154e+02, 2.1791e+00
5.3163e+02, 2.3081e+00
5.3172e+02, 2.3714e+00
5.3179e+02, 2.3663e+00
5.3186e+02, 2.3133e+00
5.3194e+02, 2.1908e+00
5.3202e+02, 2.0164e+00
5.3210e+02, 1.8222e+00
5.3219e+02, 1.5989e+00
5.3228e+02, 1.3545e+00
5.3234e+02, 1.2007e+00
5.3240e+02, 1.0593e+00
5.3246e+02, 9.3244e-01
5.3252e+02, 8.2160e-01
5.3258e+02, 7.2693e-01
5.3264e+02, 6.4830e-01
5.3270e+02, 5.8449e-01
5.3277e+02, 5.3402e-01
5.3283e+02, 4.9228e-01
5.3290e+02, 4.6202e-01
5.3296e+02, 4.4093e-01
5.3303e+02, 4.2685e-01
5.3315e+02, 4.1321e-01
5.3327e+02, 4.0764e-01
5.3338e+02, 4.0589e-01
5.3349e+02, 4.0736e-01
5.3361e+02, 4.1507e-01
5.3372e+02, 4.3476e-01
5.3380e+02, 4.6036e-01
5.3388e+02, 4.9934e-01
5.3396e+02, 5.5525e-01
5.3404e+02, 6.3135e-01
5.3412e+02, 7.3009e-01
5.3420e+02, 8.5176e-01
5.3428e+02, 9.9431e-01
5.3436e+02, 1.1522e+00
5.3450e+02, 1.4408e+00
5.3456e+02, 1.5547e+00
5.3462e+02, 1.6525e+00
5.3469e+02, 1.7291e+00
5.3475e+02, 1.7801e+00
5.3479e+02, 1.7989e+00
5.3488e+02, 1.7964e+00
5.3496e+02, 1.7472e+00
5.3504e+02, 1.6617e+00
5.3522e+02, 1.3997e+00
5.3535e+02, 1.2233e+00
5.3547e+02, 1.0740e+00
5.3555e+02, 9.9093e-01
5.3564e+02, 9.2271e-01
5.3572e+02, 8.6740e-01
5.3580e+02, 8.2307e-01
5.3591e+02, 7.8014e-01
5.3602e+02, 7.5187e-01
5.3613e+02, 7.3839e-01
5.3623e+02, 7.4047e-01
5.3633e+02, 7.5470e-01
5.3642e+02, 7.8010e-01
5.3651e+02, 8.1591e-01
5.3660e+02, 8.6107e-01
5.3674e+02, 9.5020e-01
5.3689e+02, 1.0623e+00
5.3698e+02, 1.1441e+00
5.3706e+02, 1.2405e+00
5.3718e+02, 1.3958e+00
5.3729e+02, 1.5827e+00
5.3755e+02, 2.0325e+00
5.3762e+02, 2.1369e+00
5.3769e+02, 2.2126e+00
5.3777e+02, 2.2516e+00
5.3784e+02, 2.2487e+00
5.3790e+02, 2.2166e+00
5.3795e+02, 2.1596e+00
5.3807e+02, 1.9819e+00
5.3827e+02, 1.5376e+00
5.3838e+02, 1.3196e+00
5.3848e+02, 1.1359e+00
5.3855e+02, 1.0388e+00
5.3862e+02, 9.6418e-01
5.3869e+02, 9.1199e-01
5.3876e+02, 8.8112e-01
5.3882e+02, 8.6993e-01
5.3888e+02, 8.7238e-01
5.3895e+02, 8.8621e-01
5.3901e+02, 9.0881e-01
5.3926e+02, 1.0296e+00
5.3936e+02, 1.0640e+00
5.3946e+02, 1.0752e+00
5.3950e+02, 1.0721e+00
5.3962e+02, 1.0371e+00
5.3974e+02, 9.7007e-01
5.4000e+02, 7.9502e-01
5.4013e+02, 7.2986e-01
5.4019e+02, 7.0961e-01
5.4026e+02, 6.9920e-01
5.4032e+02, 6.9890e-01
5.4037e+02, 7.0759e-01
5.4043e+02, 7.2574e-01
5.4049e+02, 7.5374e-01
5.4054e+02, 7.9209e-01
5.4060e+02, 8.4101e-01
5.4066e+02, 9.0082e-01
5.4072e+02, 9.7116e-01
5.4079e+02, 1.0712e+00
5.4086e+02, 1.1838e+00
5.4100e+02, 1.4266e+00
5.4109e+02, 1.5745e+00
5.4112e+02, 1.6177e+00
5.4118e+02, 1.6955e+00
5.4125e+02, 1.7449e+00
5.4130e+02, 1.7602e+00
5.4136e+02, 1.7526e+00
5.4137e+02, 1.7461e+00
5.4141e+02, 1.7173e+00
5.4146e+02, 1.6737e+00
5.4155e+02, 1.5356e+00
5.4164e+02, 1.3548e+00
5.4172e+02, 1.1858e+00
5.4180e+02, 1.0192e+00
5.4188e+02, 8.6697e-01
5.4196e+02, 7.3695e-01
5.4200e+02, 6.8733e-01
5.4205e+02, 6.2244e-01
5.4210e+02, 5.6892e-01
5.4216e+02, 5.2601e-01
5.4221e+02, 4.9264e-01
5.4224e+02, 4.7910e-01
5.4229e+02, 4.5782e-01
5.4232e+02, 4.4974e-01
5.4238e+02, 4.3635e-01
5.4244e+02, 4.2982e-01
5.4257e+02, 4.3116e-01
5.4271e+02, 4.4368e-01
5.4285e+02, 4.5344e-01
5.4298e+02, 4.4979e-01
5.4305e+02, 4.4040e-01
5.4312e+02, 4.2586e-01
5.4330e+02, 3.7732e-01
5.4339e+02, 3.5213e-01
5.4348e+02, 3.3087e-01
5.4355e+02, 3.1827e-01
5.4364e+02, 3.1073e-01
5.4372e+02, 3.1228e-01
5.4381e+02, 3.2337e-01
5.4390e+02, 3.4386e-01
5.4398e+02, 3.7313e-01
5.4407e+02, 4.1000e-01
5.4424e+02, 4.9942e-01
5.4435e+02, 5.6064e-01
5.4456e+02, 6.7416e-01
5.4464e+02, 7.2268e-01
5.4476e+02, 7.9316e-01
5.4482e+02, 8.3340e-01
5.4494e+02, 9.2610e-01
5.4505e+02, 1.0429e+00
5.4516e+02, 1.1841e+00
5.4528e+02, 1.3425e+00
5.4548e+02, 1.6252e+00
5.4558e+02, 1.7562e+00
5.4568e+02, 1.8825e+00
5.4580e+02, 2.0475e+00
5.4592e+02, 2.2667e+00
5.4601e+02, 2.5118e+00
5.4611e+02, 2.8356e+00
5.4620e+02, 3.2230e+00
5.4629e+02, 3.6607e+00
5.4643e+02, 4.3092e+00
5.4649e+02, 4.5728e+00
5.4657e+02, 4.7963e+00
5.4661e+02, 4.8870e+00
5.4662e+02, 4.9058e+00
5.4666e+02, 4.9412e+00
5.4669e+02, 4.9525e+00
5.4676e+02, 4.9047e+00
5.4683e+02, 4.7763e+00
5.4690e+02, 4.5834e+00
5.4704e+02, 4.0556e+00
5.4719e+02, 3.5259e+00
5.4724e+02, 3.3679e+00
5.4731e+02, 3.1564e+00
5.4744e+02, 2.8642e+00
5.4752e+02, 2.7014e+00
5.4760e+02, 2.5531e+00
5.4770e+02, 2.3850e+00
5.4780e+02, 2.2483e+00
5.4791e+02, 2.1573e+00
5.4802e+02, 2.1387e+00
5.4812e+02, 2.1913e+00
5.4827e+02, 2.3351e+00
5.4835e+02, 2.4034e+00
5.4843e+02, 2.4469e+00
5.4850e+02, 2.4523e+00
5.4858e+02, 2.4116e+00
5.4861e+02, 2.3844e+00
5.4862e+02, 2.3766e+00
5.4864e+02, 2.3418e+00
5.4870e+02, 2.2553e+00
5.4879e+02, 2.0757e+00
5.4889e+02, 1.8709e+00
5.4898e+02, 1.6726e+00
5.4907e+02, 1.5052e+00
5.4917e+02, 1.3834e+00
5.4926e+02, 1.3124e+00
5.4937e+02, 1.2725e+00
5.4948e+02, 1.2636e+00
5.4963e+02, 1.2519e+00
5.4966e+02, 1.2464e+00
5.4973e+02, 1.2263e+00
5.4979e+02, 1.1965e+00
5.4994e+02, 1.1004e+00
5.5008e+02, 9.8513e-01
5.5019e+02, 9.0252e-01
5.5034e+02, 8.1794e-01
5.5039e+02, 7.9745e-01
5.5046e+02, 7.7438e-01
5.5054e+02, 7.6035e-01
5.5063e+02, 7.5486e-01
5.5073e+02, 7.6193e-01
5.5077e+02, 7.6945e-01
5.5093e+02, 8.0678e-01
5.5106e+02, 8.4344e-01
5.5111e+02, 8.5719e-01
5.5120e+02, 8.7581e-01
5.5130e+02, 8.8820e-01
5.5147e+02, 8.8712e-01
5.5157e+02, 8.7466e-01
5.5164e+02, 8.6209e-01
5.5171e+02, 8.4639e-01
5.5181e+02, 8.1966e-01
5.5190e+02, 7.8931e-01
5.5203e+02, 7.5014e-01
5.5216e+02, 7.2339e-01
5.5223e+02, 7.2318e-01
5.5231e+02, 7.4354e-01
5.5234e+02, 7.6448e-01
5.5238e+02, 7.9437e-01
5.5242e+02, 8.3491e-01
5.5245e+02, 8.8752e-01
5.5250e+02, 9.6532e-01
5.5254e+02, 1.0639e+00
5.5258e+02, 1.1856e+00
5.5262e+02, 1.3320e+00
5.5267e+02, 1.5122e+00
5.5271e+02, 1.7210e+00
5.5276e+02, 1.9588e+00
5.5280e+02, 2.2226e+00
5.5289e+02, 2.8142e+00
5.5298e+02, 3.4469e+00
5.5309e+02, 4.1817e+00
5.5314e+02, 4.4790e+00
5.5320e+02, 4.7027e+00
5.5327e+02, 4.8607e+00
5.5331e+02, 4.8719e+00
5.5332e+02, 4.8683e+00
5.5334e+02, 4.8464e+00
5.5340e+02, 4.7131e+00
5.5344e+02, 4.5208e+00
5.5349e+02, 4.2657e+00
5.5357e+02, 3.7532e+00
5.5365e+02, 3.1686e+00
5.5373e+02, 2.5720e+00
5.5380e+02, 2.0138e+00
5.5385e+02, 1.7355e+00
5.5389e+02, 1.4834e+00
5.5393e+02, 1.2593e+00
5.5398e+02, 1.0639e+00
5.5402e+02, 8.9654e-01
5.5406e+02, 7.5572e-01
5.5411e+02, 6.3928e-01
5.5415e+02, 5.4492e-01
5.5418e+02, 4.8661e-01
5.5421e+02, 4.3817e-01
5.5428e+02, 3.6610e-01
5.5434e+02, 3.2086e-01
5.5441e+02, 2.9660e-01
5.5449e+02, 2.8937e-01
5.5457e+02, 3.0419e-01
5.5466e+02, 3.3903e-01
5.5474e+02, 3.9361e-01
5.5482e+02, 4.6775e-01
5.5490e+02, 5.5946e-01
5.5507e+02, 7.7382e-01
5.5515e+02, 8.8149e-01
5.5521e+02, 9.4273e-01
5.5524e+02, 9.6869e-01
5.5530e+02, 1.0098e+00
5.5535e+02, 1.0331e+00
5.5536e+02, 1.0349e+00
5.5539e+02, 1.0381e+00
5.5540e+02, 1.0381e+00
5.5541e+02, 1.0372e+00
5.5543e+02, 1.0347e+00
5.5547e+02, 1.0243e+00
5.5550e+02, 1.0073e+00
5.5557e+02, 9.5602e-01
5.5566e+02, 8.6558e-01
5.5575e+02, 7.6367e-01
5.5582e+02, 6.8519e-01
5.5590e+02, 6.1774e-01
5.5596e+02, 5.7001e-01
5.5603e+02, 5.3790e-01
5.5610e+02, 5.2185e-01
5.5616e+02, 5.2095e-01
5.5623e+02, 5.3326e-01
5.5630e+02, 5.5612e-01
5.5643e+02, 6.2108e-01
5.5651e+02, 6.6311e-01
5.5659e+02, 7.0149e-01
5.5667e+02, 7.3193e-01
5.5675e+02, 7.5118e-01
5.5679e+02, 7.5628e-01
5.5690e+02, 7.5103e-01
5.5701e+02, 7.2231e-01
5.5712e+02, 6.7389e-01
5.5724e+02, 6.1782e-01
5.5736e+02, 5.6522e-01
5.5741e+02, 5.4303e-01
5.5747e+02, 5.2463e-01
5.5755e+02, 5.0594e-01
5.5766e+02, 4.9467e-01
5.5777e+02, 4.9736e-01
5.5788e+02, 5.1109e-01
5.5798e+02, 5.3226e-01
5.5824e+02, 5.9607e-01
5.5829e+02, 6.1008e-01
5.5839e+02, 6.4072e-01
5.5850e+02, 6.7794e-01
5.5860e+02, 7.2636e-01
5.5872e+02, 8.0291e-01
5.5884e+02, 9.0588e-01
5.5896e+02, 1.0355e+00
5.5908e+02, 1.1847e+00
5.5919e+02, 1.3298e+00
5.5930e+02, 1.4656e+00
5.5941e+02, 1.5765e+00
5.5953e+02, 1.6495e+00
5.5962e+02, 1.6762e+00
5.5975e+02, 1.6610e+00
5.5988e+02, 1.5979e+00
5.6008e+02, 1.4568e+00
5.6025e+02, 1.3589e+00
5.6034e+02, 1.3363e+00
5.6045e+02, 1.3425e+00
5.6055e+02, 1.3920e+00
5.6064e+02, 1.4678e+00
5.6073e+02, 1.5721e+00
5.6094e+02, 1.8718e+00
5.6105e+02, 2.0106e+00
5.6113e+02, 2.0641e+00
5.6121e+02, 2.0682e+00
5.6128e+02, 2.0323e+00
5.6131e+02, 2.0027e+00
5.6136e+02, 1.9344e+00
5.6141e+02, 1.8459e+00
5.6152e+02, 1.6061e+00
5.6163e+02, 1.3276e+00
5.6174e+02, 1.0314e+00
5.6180e+02, 8.9637e-01
5.6186e+02, 7.7437e-01
5.6192e+02, 6.6710e-01
5.6197e+02, 5.7509e-01
5.6203e+02, 4.9797e-01
5.6209e+02, 4.3466e-01
5.6216e+02, 3.7266e-01
5.6223e+02, 3.2672e-01
5.6231e+02, 2.9371e-01
5.6238e+02, 2.7095e-01
5.6245e+02, 2.5629e-01
5.6252e+02, 2.4828e-01
5.6260e+02, 2.4597e-01
5.6267e+02, 2.4888e-01
5.6278e+02, 2.6392e-01
5.6285e+02, 2.7878e-01
5.6292e+02, 2.9779e-01
5.6299e+02, 3.2060e-01
5.6306e+02, 3.4645e-01
5.6313e+02, 3.7445e-01
5.6320e+02, 4.0337e-01
5.6326e+02, 4.3203e-01
5.6333e+02, 4.5937e-01
5.6343e+02, 4.9466e-01
5.6346e+02, 5.0378e-01
5.6355e+02, 5.3364e-01
5.6361e+02, 5.4920e-01
5.6365e+02, 5.6421e-01
5.6378e+02, 6.0870e-01
5.6390e+02, 6.7231e-01
5.6396e+02, 7.1411e-01
5.6402e+02, 7.6324e-01
5.6414e+02, 8.8340e-01
5.6426e+02, 1.0273e+00
5.6435e+02, 1.1434e+00
5.6444e+02, 1.2649e+00
5.6452e+02, 1.3915e+00
5.6461e+02, 1.5265e+00
5.6466e+02, 1.5969e+00
5.6474e+02, 1.7525e+00
5.6483e+02, 1.9321e+00
5.6499e+02, 2.3326e+00
5.6515e+02, 2.7499e+00
5.6523e+02, 2.9294e+00
5.6531e+02, 3.0530e+00
5.6534e+02, 3.0817e+00
5.6542e+02, 3.0963e+00
5.6544e+02, 3.0907e+00
5.6548e+02, 3.0561e+00
5.6552e+02, 2.9987e+00
5.6562e+02, 2.7925e+00
5.6571e+02, 2.5112e+00
5.6584e+02, 2.0999e+00
5.6596e+02, 1.7231e+00
5.6600e+02, 1.6158e+00
5.6610e+02, 1.4216e+00
5.6619e+02, 1.2817e+00
5.6628e+02, 1.1914e+00
5.6637e+02, 1.1444e+00
5.6644e+02, 1.1341e+00
5.6651e+02, 1.1437e+00
5.6658e+02, 1.1727e+00
5.6664e+02, 1.2214e+00
5.6667e+02, 1.2421e+00
5.6676e+02, 1.3472e+00
5.6685e+02, 1.4891e+00
5.6694e+02, 1.6663e+00
5.6703e+02, 1.8739e+00
5.6716e+02, 2.2116e+00
5.6729e+02, 2.5522e+00
5.6738e+02, 2.7504e+00
5.6746e+02, 2.9110e+00
5.6755e+02, 3.0173e+00
5.6758e+02, 3.0442e+00
5.6763e+02, 3.0666e+00
5.6773e+02, 3.0456e+00
5.6777e+02, 3.0116e+00
5.6785e+02, 2.9094e+00
5.6788e+02, 2.8744e+00
5.6794e+02, 2.7591e+00
5.6808e+02, 2.5385e+00
5.6815e+02, 2.4721e+00
5.6822e+02, 2.4755e+00
5.6826e+02, 2.5118e+00
5.6829e+02, 2.5754e+00
5.6833e+02, 2.6689e+00
5.6836e+02, 2.7942e+00
5.6840e+02, 2.9565e+00
5.6845e+02, 3.2235e+00
5.6849e+02, 3.5502e+00
5.6854e+02, 3.9328e+00
5.6859e+02, 4.3635e+00
5.6878e+02, 6.2870e+00
5.6885e+02, 6.9609e+00
5.6893e+02, 7.4519e+00
5.6898e+02, 7.6273e+00
5.6902e+02, 7.7087e+00
5.6904e+02, 7.7109e+00
5.6904e+02, 7.7095e+00
5.6905e+02, 7.7045e+00
5.6906e+02, 7.6965e+00
5.6908e+02, 7.6545e+00
5.6910e+02, 7.5858e+00
5.6918e+02, 7.1868e+00
5.6923e+02, 6.7983e+00
5.6928e+02, 6.3319e+00
5.6938e+02, 5.2522e+00
5.6947e+02, 4.2035e+00
5.6956e+02, 3.2361e+00
5.6961e+02, 2.8079e+00
5.6965e+02, 2.4256e+00
5.6970e+02, 2.0898e+00
5.6975e+02, 1.8017e+00
5.6978e+02, 1.6363e+00
5.6981e+02, 1.4899e+00
5.6984e+02, 1.3609e+00
5.6987e+02, 1.2479e+00
5.6990e+02, 1.1494e+00
5.6993e+02, 1.0644e+00
5.6996e+02, 9.9137e-01
5.6999e+02, 9.2885e-01
5.7002e+02, 8.6376e-01
5.7006e+02, 8.1078e-01
5.7010e+02, 7.6755e-01
5.7014e+02, 7.3245e-01
5.7021e+02, 6.8011e-01
5.7029e+02, 6.4400e-01
5.7044e+02, 5.9632e-01
5.7059e+02, 5.6260e-01
5.7074e+02, 5.3731e-01
5.7089e+02, 5.2378e-01
5.7096e+02, 5.2350e-01
5.7104e+02, 5.2898e-01
5.7110e+02, 5.3879e-01
5.7116e+02, 5.5450e-01
5.7126e+02, 5.9501e-01
5.7131e+02, 6.2497e-01
5.7136e+02, 6.6352e-01
5.7141e+02, 7.1311e-01
5.7145e+02, 7.7656e-01
5.7150e+02, 8.5749e-01
5.7155e+02, 9.5999e-01
5.7160e+02, 1.0895e+00
5.7165e+02, 1.2516e+00
5.7170e+02, 1.4521e+00
5.7174e+02, 1.6966e+00
5.7179e+02, 1.9918e+00
5.7184e+02, 2.3417e+00
5.7189e+02, 2.7493e+00
5.7194e+02, 3.2140e+00
5.7198e+02, 3.6790e+00
5.7202e+02, 4.1844e+00
5.7211e+02, 5.2857e+00
5.7222e+02, 6.7220e+00
5.7233e+02, 8.0092e+00
5.7241e+02, 8.7760e+00
5.7243e+02, 8.8963e+00
5.7248e+02, 9.1212e+00
5.7249e+02, 9.1732e+00
5.7249e+02, 9.1882e+00
5.7251e+02, 9.2395e+00
5.7257e+02, 9.2989e+00
5.7259e+02, 9.2829e+00
5.7265e+02, 9.1332e+00
5.7271e+02, 8.8471e+00
5.7274e+02, 8.6591e+00
5.7276e+02, 8.4487e+00
5.7279e+02, 8.2188e+00
5.7287e+02, 7.5935e+00
5.7294e+02, 6.9460e+00
5.7305e+02, 6.0994e+00
5.7313e+02, 5.5222e+00
