ebin, xs
1.2967e+06, 3.2655e-03
1.2967e+06, 5.0029e-03
1.2968e+06, 8.2598e-03
1.2968e+06, 1.4670e-02
1.2968e+06, 1.9101e-02
1.2968e+06, 2.4358e-02
1.2968e+06, 4.4979e-02
1.2969e+06, 4.6935e-02
1.2969e+06, 4.4210e-02
1.2969e+06, 3.8464e-02
1.2969e+06, 3.1065e-02
1.2969e+06, 2.3536e-02
1.2969e+06, 1.6548e-02
1.2969e+06, 1.1611e-02
1.2969e+06, 8.1357e-03
1.2970e+06, 5.8241e-03
1.2970e+06, 4.3255e-03
1.2970e+06, 3.4115e-03
1.2970e+06, 2.3023e-03
1.2970e+06, 1.7151e-03
1.2971e+06, 1.3627e-03
1.2971e+06, 9.6662e-04
1.2972e+06, 7.5826e-04
1.2973e+06, 5.5869e-04
1.2974e+06, 4.6843e-04
1.2975e+06, 4.0105e-04
1.2977e+06, 3.8830e-04
1.2980e+06, 4.1432e-04
1.2983e+06, 4.8798e-04
1.2986e+06, 6.4093e-04
1.2987e+06, 7.7658e-04
1.2988e+06, 9.8445e-04
1.2989e+06, 1.1574e-03
1.2990e+06, 1.3883e-03
1.2991e+06, 1.7000e-03
1.2991e+06, 2.1130e-03
1.2992e+06, 2.6681e-03
1.2993e+06, 3.3451e-03
1.2994e+06, 4.0627e-03
1.2994e+06, 4.3676e-03
1.2994e+06, 4.5792e-03
1.2995e+06, 4.6762e-03
1.2995e+06, 4.6535e-03
1.2996e+06, 4.5349e-03
1.2996e+06, 4.0744e-03
1.2998e+06, 2.8828e-03
1.2998e+06, 2.3706e-03
1.2999e+06, 1.9710e-03
1.2999e+06, 1.6630e-03
1.3000e+06, 1.4285e-03
1.3001e+06, 1.1583e-03
1.3002e+06, 9.9038e-04
1.3003e+06, 8.9372e-04
1.3005e+06, 8.5356e-04
1.3006e+06, 9.0505e-04
1.3008e+06, 1.0674e-03
1.3008e+06, 1.2111e-03
1.3009e+06, 1.4322e-03
1.3010e+06, 1.7754e-03
1.3010e+06, 2.3193e-03
1.3011e+06, 2.7053e-03
1.3011e+06, 3.1974e-03
1.3011e+06, 3.8273e-03
1.3011e+06, 4.5952e-03
1.3012e+06, 5.9163e-03
1.3012e+06, 7.3448e-03
1.3013e+06, 8.4944e-03
1.3013e+06, 8.7923e-03
1.3013e+06, 8.8389e-03
1.3013e+06, 8.6721e-03
1.3014e+06, 8.3563e-03
1.3014e+06, 7.3591e-03
1.3015e+06, 5.0250e-03
1.3015e+06, 4.0643e-03
1.3015e+06, 3.3054e-03
1.3016e+06, 2.7224e-03
1.3016e+06, 2.2888e-03
1.3016e+06, 1.8155e-03
1.3017e+06, 1.4819e-03
1.3018e+06, 1.0654e-03
1.3019e+06, 8.3135e-04
1.3020e+06, 6.8480e-04
1.3022e+06, 5.2121e-04
1.3024e+06, 4.4196e-04
1.3029e+06, 3.8019e-04
1.3031e+06, 3.8533e-04
1.3035e+06, 4.2922e-04
1.3038e+06, 5.4348e-04
1.3040e+06, 6.4761e-04
1.3042e+06, 8.3334e-04
1.3044e+06, 1.1924e-03
1.3045e+06, 1.5043e-03
1.3046e+06, 2.0137e-03
1.3046e+06, 2.7234e-03
1.3047e+06, 3.2363e-03
1.3047e+06, 3.9134e-03
1.3047e+06, 4.8399e-03
1.3048e+06, 6.0362e-03
1.3048e+06, 7.5738e-03
1.3048e+06, 9.4184e-03
1.3049e+06, 1.2193e-02
1.3049e+06, 1.3085e-02
1.3050e+06, 1.3349e-02
1.3050e+06, 1.3141e-02
1.3050e+06, 1.2188e-02
1.3050e+06, 1.0737e-02
1.3051e+06, 7.6261e-03
1.3051e+06, 6.3425e-03
1.3052e+06, 5.3033e-03
1.3052e+06, 4.4832e-03
1.3052e+06, 3.8435e-03
1.3053e+06, 3.2351e-03
1.3053e+06, 2.7932e-03
1.3054e+06, 2.2029e-03
1.3055e+06, 1.8592e-03
1.3055e+06, 1.6595e-03
1.3056e+06, 1.5339e-03
1.3057e+06, 1.4959e-03
1.3058e+06, 1.5199e-03
1.3059e+06, 1.5845e-03
1.3061e+06, 1.8073e-03
1.3063e+06, 2.0643e-03
1.3064e+06, 2.1615e-03
1.3065e+06, 2.2100e-03
1.3065e+06, 2.2000e-03
1.3066e+06, 2.1359e-03
1.3067e+06, 2.0261e-03
1.3069e+06, 1.7288e-03
1.3072e+06, 1.1489e-03
1.3074e+06, 9.3912e-04
1.3076e+06, 7.7999e-04
1.3077e+06, 6.6017e-04
1.3079e+06, 5.7046e-04
1.3081e+06, 4.8571e-04
1.3083e+06, 4.2521e-04
1.3088e+06, 3.5121e-04
1.3092e+06, 3.1676e-04
1.3096e+06, 3.0871e-04
1.3103e+06, 3.6826e-04
1.3106e+06, 4.7018e-04
1.3108e+06, 5.6436e-04
1.3110e+06, 7.3446e-04
1.3111e+06, 9.7996e-04
1.3112e+06, 1.1738e-03
1.3112e+06, 1.4476e-03
1.3113e+06, 1.8408e-03
1.3113e+06, 2.1086e-03
1.3114e+06, 2.4318e-03
1.3114e+06, 2.8446e-03
1.3114e+06, 3.3380e-03
1.3115e+06, 3.9348e-03
1.3115e+06, 4.6349e-03
1.3115e+06, 5.6070e-03
1.3116e+06, 6.5589e-03
1.3116e+06, 7.2467e-03
1.3116e+06, 7.4062e-03
1.3117e+06, 7.4246e-03
1.3117e+06, 7.2706e-03
1.3117e+06, 6.9341e-03
1.3117e+06, 6.4867e-03
1.3118e+06, 5.3994e-03
1.3119e+06, 3.4754e-03
1.3119e+06, 2.8154e-03
1.3120e+06, 2.3343e-03
1.3120e+06, 1.9868e-03
1.3121e+06, 1.7427e-03
1.3121e+06, 1.5146e-03
1.3122e+06, 1.3721e-03
1.3123e+06, 1.2729e-03
1.3124e+06, 1.3782e-03
1.3126e+06, 1.6799e-03
1.3126e+06, 1.9433e-03
1.3127e+06, 2.3234e-03
1.3127e+06, 2.8908e-03
1.3128e+06, 3.7468e-03
1.3128e+06, 4.3417e-03
1.3128e+06, 5.0484e-03
1.3129e+06, 5.9437e-03
1.3129e+06, 6.9793e-03
1.3129e+06, 8.7027e-03
1.3130e+06, 1.0554e-02
1.3130e+06, 1.2094e-02
1.3130e+06, 1.2568e-02
1.3130e+06, 1.2766e-02
1.3131e+06, 1.2492e-02
1.3131e+06, 1.1601e-02
1.3131e+06, 1.0314e-02
1.3132e+06, 8.9335e-03
1.3132e+06, 6.3807e-03
1.3132e+06, 5.3578e-03
1.3133e+06, 4.5511e-03
1.3133e+06, 3.6730e-03
1.3133e+06, 3.0278e-03
1.3134e+06, 2.5253e-03
1.3134e+06, 2.1501e-03
1.3135e+06, 1.6247e-03
1.3136e+06, 1.2923e-03
1.3136e+06, 1.0618e-03
1.3137e+06, 9.0120e-04
1.3139e+06, 7.0222e-04
1.3141e+06, 5.4340e-04
1.3144e+06, 4.9402e-04
1.3148e+06, 5.4523e-04
1.3149e+06, 6.4201e-04
1.3151e+06, 8.3022e-04
1.3152e+06, 1.0961e-03
1.3153e+06, 1.6075e-03
1.3154e+06, 2.0605e-03
1.3155e+06, 2.7821e-03
1.3155e+06, 3.3025e-03
1.3155e+06, 3.9811e-03
1.3156e+06, 4.8802e-03
1.3156e+06, 6.0788e-03
1.3156e+06, 7.1929e-03
1.3156e+06, 8.5255e-03
1.3157e+06, 1.0060e-02
1.3157e+06, 1.1721e-02
1.3157e+06, 1.4727e-02
1.3157e+06, 1.5593e-02
1.3158e+06, 1.5767e-02
1.3158e+06, 1.5493e-02
1.3158e+06, 1.4992e-02
1.3158e+06, 1.3380e-02
1.3159e+06, 9.3730e-03
1.3159e+06, 7.6185e-03
1.3159e+06, 6.1892e-03
1.3160e+06, 5.0694e-03
1.3160e+06, 4.2052e-03
1.3160e+06, 3.3102e-03
1.3161e+06, 2.6876e-03
1.3161e+06, 2.2296e-03
1.3161e+06, 1.8871e-03
1.3162e+06, 1.4233e-03
1.3163e+06, 1.1364e-03
1.3164e+06, 9.4221e-04
1.3164e+06, 8.1084e-04
1.3166e+06, 6.4956e-04
1.3168e+06, 5.2017e-04
1.3171e+06, 4.7667e-04
1.3176e+06, 4.9798e-04
1.3181e+06, 6.0820e-04
1.3186e+06, 8.4827e-04
1.3189e+06, 1.0950e-03
1.3190e+06, 1.3141e-03
1.3191e+06, 1.4621e-03
1.3191e+06, 1.6746e-03
1.3192e+06, 2.1881e-03
1.3193e+06, 2.6170e-03
1.3193e+06, 3.2684e-03
1.3193e+06, 3.7687e-03
1.3193e+06, 4.4059e-03
1.3194e+06, 5.2699e-03
1.3194e+06, 6.4719e-03
1.3194e+06, 8.1708e-03
1.3194e+06, 1.0552e-02
1.3195e+06, 1.3742e-02
1.3195e+06, 1.7620e-02
1.3195e+06, 2.3324e-02
1.3195e+06, 2.5176e-02
1.3195e+06, 2.5704e-02
1.3196e+06, 2.5242e-02
1.3196e+06, 2.4101e-02
1.3196e+06, 2.2419e-02
1.3196e+06, 2.0382e-02
1.3196e+06, 1.2236e-02
1.3197e+06, 9.2308e-03
1.3197e+06, 7.1911e-03
1.3197e+06, 5.7237e-03
1.3197e+06, 4.7499e-03
1.3198e+06, 3.9529e-03
1.3198e+06, 3.4094e-03
1.3198e+06, 2.9958e-03
1.3198e+06, 2.6971e-03
1.3199e+06, 2.2811e-03
1.3199e+06, 2.0247e-03
1.3200e+06, 1.7808e-03
1.3201e+06, 1.6237e-03
1.3203e+06, 1.4338e-03
1.3206e+06, 1.2054e-03
1.3209e+06, 1.0641e-03
1.3212e+06, 1.0028e-03
1.3214e+06, 1.0368e-03
1.3217e+06, 1.1900e-03
1.3218e+06, 1.3464e-03
1.3219e+06, 1.5894e-03
1.3220e+06, 1.7572e-03
1.3220e+06, 1.9599e-03
1.3221e+06, 2.2103e-03
1.3221e+06, 2.5047e-03
1.3222e+06, 2.9725e-03
1.3223e+06, 3.4637e-03
1.3224e+06, 3.8874e-03
1.3224e+06, 4.0204e-03
1.3225e+06, 4.0791e-03
1.3225e+06, 4.0497e-03
1.3226e+06, 3.9241e-03
1.3226e+06, 3.5402e-03
1.3227e+06, 3.0897e-03
1.3229e+06, 2.3044e-03
1.3230e+06, 2.0436e-03
1.3230e+06, 1.8709e-03
1.3231e+06, 1.7754e-03
1.3232e+06, 1.7537e-03
1.3233e+06, 1.8083e-03
1.3234e+06, 1.9499e-03
1.3235e+06, 2.3017e-03
1.3235e+06, 2.5793e-03
1.3236e+06, 2.9408e-03
1.3236e+06, 3.4307e-03
1.3236e+06, 4.0682e-03
1.3237e+06, 4.9135e-03
1.3237e+06, 5.9439e-03
1.3238e+06, 8.2480e-03
1.3239e+06, 9.0744e-03
1.3239e+06, 9.2641e-03
1.3239e+06, 9.2743e-03
1.3240e+06, 9.1250e-03
1.3240e+06, 8.8495e-03
1.3240e+06, 7.9802e-03
1.3241e+06, 5.8429e-03
1.3241e+06, 4.8747e-03
1.3242e+06, 4.0672e-03
1.3242e+06, 3.4138e-03
1.3243e+06, 2.9027e-03
1.3243e+06, 2.4517e-03
1.3244e+06, 2.1060e-03
1.3245e+06, 1.6027e-03
1.3246e+06, 1.2652e-03
1.3246e+06, 1.0350e-03
1.3248e+06, 7.4929e-04
1.3250e+06, 5.8056e-04
1.3253e+06, 4.4023e-04
1.3255e+06, 3.5716e-04
1.3261e+06, 2.6791e-04
1.3266e+06, 2.2535e-04
1.3271e+06, 2.1625e-04
1.3273e+06, 2.2862e-04
1.3275e+06, 2.6664e-04
1.3276e+06, 3.1037e-04
1.3278e+06, 3.9424e-04
1.3279e+06, 5.5969e-04
1.3279e+06, 7.2264e-04
1.3280e+06, 9.9055e-04
1.3280e+06, 1.4969e-03
1.3281e+06, 1.9050e-03
1.3281e+06, 2.4178e-03
1.3281e+06, 3.0483e-03
1.3281e+06, 3.6611e-03
1.3282e+06, 4.3045e-03
1.3282e+06, 4.1171e-03
1.3282e+06, 3.6836e-03
1.3283e+06, 3.2462e-03
1.3283e+06, 2.7954e-03
1.3283e+06, 2.0271e-03
1.3284e+06, 1.4715e-03
1.3284e+06, 1.0990e-03
1.3285e+06, 6.8194e-04
1.3285e+06, 4.8424e-04
1.3286e+06, 3.7681e-04
1.3287e+06, 3.0979e-04
1.3288e+06, 2.3615e-04
1.3291e+06, 1.8308e-04
1.3293e+06, 1.5825e-04
1.3298e+06, 1.3671e-04
1.3308e+06, 1.2348e-04
1.3321e+06, 1.3977e-04
1.3328e+06, 1.7705e-04
1.3331e+06, 2.2505e-04
1.3332e+06, 2.7106e-04
1.3334e+06, 3.4740e-04
1.3336e+06, 4.9221e-04
1.3336e+06, 6.1345e-04
1.3337e+06, 8.0373e-04
1.3338e+06, 1.1154e-03
1.3339e+06, 1.6958e-03
1.3339e+06, 2.1996e-03
1.3340e+06, 2.9402e-03
1.3340e+06, 3.4702e-03
1.3340e+06, 4.1174e-03
1.3340e+06, 5.0007e-03
1.3341e+06, 6.0995e-03
1.3341e+06, 7.4401e-03
1.3341e+06, 9.1244e-03
1.3341e+06, 1.1171e-02
1.3341e+06, 1.3520e-02
1.3342e+06, 1.8227e-02
1.3342e+06, 1.9840e-02
1.3342e+06, 2.0458e-02
1.3342e+06, 2.0255e-02
1.3342e+06, 1.9608e-02
1.3342e+06, 1.8581e-02
1.3342e+06, 1.7387e-02
1.3343e+06, 1.4350e-02
1.3343e+06, 1.1447e-02
1.3343e+06, 8.8623e-03
1.3343e+06, 6.9285e-03
1.3344e+06, 5.4751e-03
1.3344e+06, 4.3985e-03
1.3344e+06, 3.5979e-03
1.3344e+06, 3.0158e-03
1.3345e+06, 2.1868e-03
1.3345e+06, 1.6576e-03
1.3346e+06, 1.3110e-03
1.3347e+06, 8.8932e-04
1.3347e+06, 6.5067e-04
1.3348e+06, 5.0296e-04
1.3349e+06, 4.0840e-04
1.3351e+06, 2.9666e-04
1.3354e+06, 2.1362e-04
1.3356e+06, 1.7294e-04
1.3362e+06, 1.3617e-04
1.3372e+06, 1.1826e-04
1.3377e+06, 1.2304e-04
1.3382e+06, 1.4046e-04
1.3385e+06, 1.5975e-04
1.3388e+06, 1.9707e-04
1.3390e+06, 2.7867e-04
1.3391e+06, 3.6215e-04
1.3393e+06, 4.9926e-04
1.3393e+06, 5.9170e-04
1.3394e+06, 7.1270e-04
1.3394e+06, 8.7725e-04
1.3395e+06, 1.0963e-03
1.3395e+06, 1.3749e-03
1.3396e+06, 1.5325e-03
1.3396e+06, 1.6943e-03
1.3397e+06, 2.1515e-03
1.3397e+06, 2.1544e-03
1.3398e+06, 2.0544e-03
1.3398e+06, 1.8637e-03
1.3399e+06, 1.5873e-03
1.3399e+06, 1.3151e-03
1.3400e+06, 8.9092e-04
1.3401e+06, 6.2634e-04
1.3402e+06, 4.6772e-04
1.3403e+06, 3.6764e-04
1.3404e+06, 3.0430e-04
1.3406e+06, 2.2704e-04
1.3408e+06, 1.7423e-04
1.3411e+06, 1.5101e-04
1.3417e+06, 1.3440e-04
1.3422e+06, 1.4042e-04
1.3427e+06, 1.6549e-04
1.3430e+06, 1.9958e-04
1.3432e+06, 2.6630e-04
1.3434e+06, 3.3443e-04
1.3435e+06, 4.5656e-04
1.3436e+06, 6.9957e-04
1.3437e+06, 9.2136e-04
1.3438e+06, 1.3078e-03
1.3438e+06, 1.8733e-03
1.3439e+06, 2.8586e-03
1.3439e+06, 4.7639e-03
1.3439e+06, 6.3577e-03
1.3440e+06, 8.3553e-03
1.3440e+06, 1.0360e-02
1.3440e+06, 1.2171e-02
1.3440e+06, 1.3490e-02
1.3441e+06, 1.3822e-02
1.3441e+06, 1.3179e-02
1.3441e+06, 1.1860e-02
1.3441e+06, 1.0077e-02
1.3441e+06, 8.3343e-03
1.3442e+06, 6.2814e-03
1.3442e+06, 4.7668e-03
1.3443e+06, 2.8409e-03
1.3443e+06, 1.8495e-03
1.3444e+06, 1.3148e-03
1.3444e+06, 9.9445e-04
1.3445e+06, 7.8336e-04
1.3446e+06, 5.3536e-04
1.3447e+06, 4.0784e-04
1.3448e+06, 3.3185e-04
1.3450e+06, 2.4713e-04
1.3452e+06, 2.0680e-04
1.3455e+06, 1.8940e-04
1.3458e+06, 1.9366e-04
1.3461e+06, 2.3068e-04
1.3463e+06, 2.7980e-04
1.3464e+06, 3.7317e-04
1.3465e+06, 4.6893e-04
1.3466e+06, 6.3065e-04
1.3467e+06, 9.3613e-04
1.3467e+06, 1.2148e-03
1.3468e+06, 1.6596e-03
1.3468e+06, 2.0918e-03
1.3468e+06, 2.7138e-03
1.3468e+06, 3.6236e-03
1.3469e+06, 4.8630e-03
1.3469e+06, 6.5573e-03
1.3469e+06, 8.4716e-03
1.3469e+06, 1.0113e-02
1.3470e+06, 1.0844e-02
1.3470e+06, 1.0734e-02
1.3470e+06, 1.0282e-02
1.3470e+06, 9.0029e-03
1.3470e+06, 7.4736e-03
1.3471e+06, 4.6149e-03
1.3471e+06, 3.5657e-03
1.3471e+06, 2.8210e-03
1.3471e+06, 2.2477e-03
1.3472e+06, 1.8469e-03
1.3472e+06, 1.3095e-03
1.3472e+06, 9.9075e-04
1.3473e+06, 7.8356e-04
1.3473e+06, 6.4485e-04
1.3474e+06, 4.7115e-04
1.3475e+06, 3.7516e-04
1.3476e+06, 2.7817e-04
1.3478e+06, 2.3212e-04
1.3480e+06, 2.0906e-04
1.3483e+06, 1.8972e-04
1.3486e+06, 1.8626e-04
1.3488e+06, 1.8963e-04
1.3495e+06, 2.2984e-04
1.3499e+06, 2.7533e-04
1.3500e+06, 3.2449e-04
1.3502e+06, 4.0736e-04
1.3503e+06, 5.4479e-04
1.3504e+06, 6.6808e-04
1.3505e+06, 8.6314e-04
1.3505e+06, 1.2504e-03
1.3506e+06, 1.5899e-03
1.3506e+06, 2.1207e-03
1.3506e+06, 3.0392e-03
1.3507e+06, 4.7985e-03
1.3507e+06, 8.1999e-03
1.3507e+06, 1.0728e-02
1.3507e+06, 1.3706e-02
1.3507e+06, 1.6596e-02
1.3508e+06, 1.8962e-02
1.3508e+06, 2.1100e-02
1.3508e+06, 1.9912e-02
1.3508e+06, 1.7000e-02
1.3508e+06, 1.3355e-02
1.3509e+06, 9.9161e-03
1.3509e+06, 7.1892e-03
1.3509e+06, 5.3326e-03
1.3509e+06, 3.9934e-03
1.3509e+06, 3.0958e-03
1.3510e+06, 2.0684e-03
1.3510e+06, 1.5137e-03
1.3510e+06, 1.2057e-03
1.3511e+06, 8.8119e-04
1.3512e+06, 6.8711e-04
1.3513e+06, 6.3901e-04
1.3515e+06, 6.9240e-04
1.3516e+06, 8.9636e-04
1.3517e+06, 1.1022e-03
1.3518e+06, 1.4599e-03
1.3518e+06, 1.7493e-03
1.3519e+06, 2.1516e-03
1.3519e+06, 2.7466e-03
1.3519e+06, 3.6661e-03
1.3520e+06, 4.4208e-03
1.3520e+06, 5.4348e-03
1.3520e+06, 8.5797e-03
1.3521e+06, 1.3826e-02
1.3521e+06, 1.7103e-02
1.3521e+06, 1.8624e-02
1.3521e+06, 2.0012e-02
1.3521e+06, 2.1899e-02
1.3521e+06, 2.2637e-02
1.3522e+06, 2.1922e-02
1.3522e+06, 1.9794e-02
1.3522e+06, 1.6694e-02
1.3522e+06, 1.3593e-02
1.3522e+06, 1.0688e-02
1.3523e+06, 8.4561e-03
1.3523e+06, 6.6717e-03
1.3523e+06, 5.4097e-03
1.3523e+06, 4.0460e-03
1.3524e+06, 3.1635e-03
1.3524e+06, 2.1105e-03
1.3525e+06, 1.5464e-03
1.3525e+06, 1.2333e-03
1.3527e+06, 8.8506e-04
1.3528e+06, 7.1892e-04
1.3530e+06, 5.9033e-04
1.3533e+06, 5.5437e-04
1.3536e+06, 5.6953e-04
1.3539e+06, 6.1852e-04
1.3543e+06, 6.9030e-04
1.3546e+06, 7.7552e-04
1.3553e+06, 9.4529e-04
1.3556e+06, 1.0026e-03
1.3560e+06, 1.0244e-03
1.3562e+06, 1.0126e-03
1.3565e+06, 9.8175e-04
1.3567e+06, 9.4493e-04
1.3570e+06, 9.2151e-04
1.3572e+06, 9.4181e-04
1.3574e+06, 1.0422e-03
1.3575e+06, 1.1723e-03
1.3575e+06, 1.4412e-03
1.3576e+06, 2.0628e-03
1.3577e+06, 2.7397e-03
1.3577e+06, 4.0809e-03
1.3577e+06, 6.1043e-03
1.3578e+06, 9.8680e-03
1.3578e+06, 1.2994e-02
1.3578e+06, 1.6728e-02
1.3578e+06, 2.1012e-02
1.3578e+06, 2.5290e-02
1.3579e+06, 2.7599e-02
1.3579e+06, 2.9220e-02
1.3579e+06, 3.0640e-02
1.3579e+06, 2.9456e-02
1.3579e+06, 2.6410e-02
1.3579e+06, 2.2273e-02
1.3579e+06, 1.8172e-02
1.3580e+06, 1.4651e-02
1.3580e+06, 1.1867e-02
1.3580e+06, 7.7049e-03
1.3580e+06, 5.2553e-03
1.3581e+06, 3.8648e-03
1.3581e+06, 2.9768e-03
1.3581e+06, 2.4219e-03
1.3582e+06, 1.7415e-03
1.3582e+06, 1.3581e-03
1.3583e+06, 1.1230e-03
1.3584e+06, 8.5997e-04
1.3586e+06, 6.3004e-04
1.3588e+06, 5.2288e-04
1.3590e+06, 4.5907e-04
1.3592e+06, 4.1608e-04
1.3596e+06, 3.5788e-04
1.3600e+06, 3.2269e-04
1.3605e+06, 3.0184e-04
1.3609e+06, 2.9704e-04
1.3613e+06, 3.0989e-04
1.3617e+06, 3.5420e-04
1.3619e+06, 3.9937e-04
1.3621e+06, 4.8646e-04
1.3623e+06, 6.7269e-04
1.3624e+06, 8.7070e-04
1.3625e+06, 1.2415e-03
1.3625e+06, 1.5059e-03
1.3625e+06, 1.8839e-03
1.3626e+06, 2.4552e-03
1.3626e+06, 2.8578e-03
1.3626e+06, 3.3293e-03
1.3626e+06, 3.9333e-03
1.3627e+06, 4.6130e-03
1.3627e+06, 5.4213e-03
1.3627e+06, 6.2323e-03
1.3627e+06, 7.7002e-03
1.3628e+06, 8.1302e-03
1.3628e+06, 8.2128e-03
1.3628e+06, 8.0696e-03
1.3628e+06, 7.7762e-03
1.3628e+06, 7.0178e-03
1.3628e+06, 6.1297e-03
1.3629e+06, 4.3694e-03
1.3629e+06, 3.0836e-03
1.3630e+06, 2.2791e-03
1.3630e+06, 1.7640e-03
1.3631e+06, 1.4426e-03
1.3631e+06, 1.2257e-03
1.3631e+06, 1.0836e-03
1.3632e+06, 9.3509e-04
1.3633e+06, 8.5178e-04
1.3634e+06, 7.8994e-04
1.3635e+06, 8.0214e-04
1.3637e+06, 8.5612e-04
1.3638e+06, 9.4511e-04
1.3639e+06, 1.0687e-03
1.3640e+06, 1.2205e-03
1.3642e+06, 1.4020e-03
1.3644e+06, 1.7747e-03
1.3646e+06, 1.9041e-03
1.3646e+06, 1.9301e-03
1.3647e+06, 1.9255e-03
1.3648e+06, 1.8862e-03
1.3648e+06, 1.8165e-03
1.3650e+06, 1.6086e-03
1.3653e+06, 1.1523e-03
1.3654e+06, 9.6041e-04
1.3656e+06, 8.0475e-04
1.3657e+06, 6.8107e-04
1.3658e+06, 5.8398e-04
1.3661e+06, 4.7747e-04
1.3663e+06, 4.0104e-04
1.3665e+06, 3.4319e-04
1.3667e+06, 2.9977e-04
1.3671e+06, 2.3943e-04
1.3675e+06, 2.0081e-04
1.3682e+06, 1.6173e-04
1.3689e+06, 1.3957e-04
1.3703e+06, 1.2724e-04
1.3705e+06, 1.3389e-04
1.3707e+06, 1.5417e-04
1.3707e+06, 1.7963e-04
1.3708e+06, 2.4571e-04
1.3709e+06, 3.3137e-04
1.3709e+06, 4.2038e-04
1.3709e+06, 5.9798e-04
1.3709e+06, 7.9237e-04
1.3709e+06, 1.0920e-03
1.3709e+06, 1.5898e-03
1.3709e+06, 2.3976e-03
1.3710e+06, 3.8100e-03
1.3710e+06, 5.7205e-03
1.3710e+06, 1.1577e-02
1.3710e+06, 2.3241e-02
1.3710e+06, 2.5624e-02
1.3710e+06, 2.5576e-02
1.3710e+06, 2.3970e-02
1.3711e+06, 2.0516e-02
1.3711e+06, 1.1591e-02
1.3711e+06, 5.5076e-03
1.3711e+06, 3.5094e-03
1.3711e+06, 2.3023e-03
1.3711e+06, 1.4711e-03
1.3711e+06, 1.0198e-03
1.3712e+06, 7.2827e-04
1.3712e+06, 5.7189e-04
1.3712e+06, 4.0271e-04
1.3712e+06, 3.2091e-04
1.3712e+06, 2.3974e-04
1.3713e+06, 1.7459e-04
1.3714e+06, 1.4955e-04
1.3716e+06, 1.2821e-04
1.3717e+06, 1.2017e-04
1.3721e+06, 1.1442e-04
1.3725e+06, 1.1358e-04
1.3733e+06, 1.1994e-04
1.3741e+06, 1.3992e-04
1.3749e+06, 1.8689e-04
1.3753e+06, 2.4127e-04
1.3757e+06, 3.5144e-04
1.3759e+06, 4.6964e-04
1.3760e+06, 5.6001e-04
1.3761e+06, 6.8510e-04
1.3762e+06, 8.6620e-04
1.3763e+06, 9.8713e-04
1.3763e+06, 1.1334e-03
1.3764e+06, 1.3150e-03
1.3764e+06, 1.5426e-03
1.3765e+06, 1.8413e-03
1.3766e+06, 2.2207e-03
1.3766e+06, 2.6631e-03
1.3767e+06, 3.2110e-03
1.3767e+06, 3.5414e-03
1.3767e+06, 3.8931e-03
1.3767e+06, 4.2959e-03
1.3768e+06, 4.7159e-03
1.3768e+06, 5.6505e-03
1.3768e+06, 6.5958e-03
1.3769e+06, 7.3604e-03
1.3769e+06, 7.6062e-03
1.3769e+06, 7.7203e-03
1.3770e+06, 7.6749e-03
1.3770e+06, 7.4319e-03
1.3770e+06, 7.1035e-03
1.3771e+06, 6.6914e-03
1.3771e+06, 5.7392e-03
1.3772e+06, 3.9241e-03
1.3773e+06, 3.2229e-03
1.3773e+06, 2.6629e-03
1.3774e+06, 2.2208e-03
1.3774e+06, 1.8784e-03
1.3775e+06, 1.6310e-03
1.3775e+06, 1.4290e-03
1.3776e+06, 1.1270e-03
1.3777e+06, 9.0843e-04
1.3778e+06, 7.5148e-04
1.3778e+06, 6.3325e-04
1.3779e+06, 5.4410e-04
1.3781e+06, 4.1952e-04
1.3782e+06, 3.5751e-04
1.3784e+06, 3.1059e-04
1.3786e+06, 2.4669e-04
1.3789e+06, 2.0659e-04
1.3791e+06, 1.8135e-04
1.3797e+06, 1.5062e-04
1.3802e+06, 1.3781e-04
1.3810e+06, 1.5382e-04
1.3812e+06, 1.7690e-04
1.3814e+06, 2.3906e-04
1.3815e+06, 3.0284e-04
1.3816e+06, 4.4645e-04
1.3817e+06, 5.9076e-04
1.3817e+06, 8.4550e-04
1.3818e+06, 1.0659e-03
1.3818e+06, 1.4160e-03
1.3818e+06, 2.0301e-03
1.3818e+06, 3.2276e-03
1.3818e+06, 5.0920e-03
1.3819e+06, 7.2787e-03
1.3819e+06, 1.0586e-02
1.3819e+06, 1.5293e-02
1.3819e+06, 2.0913e-02
1.3819e+06, 3.4636e-02
1.3819e+06, 4.0649e-02
1.3820e+06, 4.3922e-02
1.3820e+06, 4.4460e-02
1.3820e+06, 4.1557e-02
1.3820e+06, 3.5435e-02
1.3820e+06, 2.0168e-02
1.3820e+06, 1.3508e-02
1.3820e+06, 9.0366e-03
1.3821e+06, 6.0701e-03
1.3821e+06, 4.2076e-03
1.3821e+06, 2.9954e-03
1.3821e+06, 2.2957e-03
1.3821e+06, 1.4949e-03
1.3822e+06, 1.0834e-03
1.3822e+06, 8.4616e-04
1.3822e+06, 5.7212e-04
1.3823e+06, 4.2679e-04
1.3824e+06, 2.9272e-04
1.3825e+06, 2.2892e-04
1.3828e+06, 1.7859e-04
1.3830e+06, 1.6296e-04
1.3833e+06, 1.6791e-04
1.3837e+06, 1.9022e-04
1.3840e+06, 2.7045e-04
1.3842e+06, 3.7828e-04
1.3843e+06, 4.6911e-04
1.3844e+06, 6.2628e-04
1.3845e+06, 9.9488e-04
1.3845e+06, 1.3330e-03
