ebin, xs
7.0385e+03, 4.1638e-02
7.0388e+03, 2.9920e-02
7.0391e+03, 2.2135e-02
7.0394e+03, 1.7125e-02
7.0401e+03, 1.1962e-02
7.0407e+03, 9.9435e-03
7.0413e+03, 9.1038e-03
7.0425e+03, 8.4652e-03
7.0450e+03, 8.1873e-03
7.0503e+03, 8.8621e-03
7.0556e+03, 1.0545e-02
7.0609e+03, 1.4359e-02
7.0622e+03, 1.7165e-02
7.0629e+03, 2.0927e-02
7.0636e+03, 3.0520e-02
7.0639e+03, 4.0097e-02
7.0642e+03, 5.5278e-02
7.0646e+03, 7.8708e-02
7.0649e+03, 1.1371e-01
7.0652e+03, 1.6412e-01
7.0655e+03, 2.3389e-01
7.0659e+03, 3.2640e-01
7.0662e+03, 4.4366e-01
7.0667e+03, 6.5394e-01
7.0672e+03, 9.0055e-01
7.0676e+03, 1.1547e+00
7.0681e+03, 1.3754e+00
7.0685e+03, 1.4982e+00
7.0689e+03, 1.5587e+00
7.0690e+03, 1.5633e+00
7.0692e+03, 1.5555e+00
7.0695e+03, 1.4964e+00
7.0699e+03, 1.3857e+00
7.0702e+03, 1.2355e+00
7.0705e+03, 1.0616e+00
7.0709e+03, 8.4491e-01
7.0713e+03, 6.3959e-01
7.0718e+03, 4.6192e-01
7.0722e+03, 3.1996e-01
7.0726e+03, 2.1447e-01
7.0730e+03, 1.4122e-01
7.0734e+03, 9.3524e-02
7.0738e+03, 6.4361e-02
7.0742e+03, 4.7747e-02
7.0746e+03, 3.8572e-02
7.0754e+03, 3.1525e-02
7.0769e+03, 3.0996e-02
7.0785e+03, 3.4112e-02
7.0801e+03, 3.9588e-02
7.0817e+03, 5.3327e-02
7.0825e+03, 7.7163e-02
7.0829e+03, 1.0285e-01
7.0833e+03, 1.4613e-01
7.0837e+03, 2.1715e-01
7.0841e+03, 3.2855e-01
7.0845e+03, 4.9457e-01
7.0847e+03, 6.0229e-01
7.0849e+03, 7.2758e-01
7.0851e+03, 8.7247e-01
7.0853e+03, 1.0365e+00
7.0857e+03, 1.4184e+00
7.0860e+03, 1.8565e+00
7.0864e+03, 2.3168e+00
7.0868e+03, 2.6678e+00
7.0871e+03, 2.9781e+00
7.0874e+03, 3.2218e+00
7.0877e+03, 3.3772e+00
7.0879e+03, 3.4264e+00
7.0880e+03, 3.4297e+00
7.0882e+03, 3.4177e+00
7.0885e+03, 3.2955e+00
7.0889e+03, 3.0411e+00
7.0892e+03, 2.6903e+00
7.0900e+03, 1.8608e+00
7.0903e+03, 1.4602e+00
7.0907e+03, 1.1085e+00
7.0911e+03, 8.1792e-01
7.0914e+03, 5.9330e-01
7.0917e+03, 4.6264e-01
7.0920e+03, 3.6353e-01
7.0923e+03, 2.9055e-01
7.0926e+03, 2.3870e-01
7.0929e+03, 1.9970e-01
7.0932e+03, 1.7600e-01
7.0938e+03, 1.5703e-01
7.0944e+03, 1.5833e-01
7.0951e+03, 1.6916e-01
7.0957e+03, 1.8567e-01
7.0963e+03, 2.0703e-01
7.0970e+03, 2.3388e-01
7.0976e+03, 2.6767e-01
7.0981e+03, 3.0024e-01
7.0986e+03, 3.4007e-01
7.0988e+03, 3.6345e-01
7.0990e+03, 3.8953e-01
7.0993e+03, 4.1885e-01
7.0995e+03, 4.5201e-01
7.0998e+03, 4.8989e-01
7.1000e+03, 5.3308e-01
7.1003e+03, 5.8282e-01
7.1005e+03, 6.4046e-01
7.1008e+03, 7.0793e-01
7.1010e+03, 7.8670e-01
7.1012e+03, 8.7940e-01
7.1015e+03, 9.8886e-01
7.1016e+03, 1.0557e+00
7.1018e+03, 1.1288e+00
7.1019e+03, 1.2088e+00
7.1020e+03, 1.2964e+00
7.1021e+03, 1.3922e+00
7.1023e+03, 1.4969e+00
7.1024e+03, 1.6111e+00
7.1025e+03, 1.7355e+00
7.1027e+03, 1.8709e+00
7.1028e+03, 2.0179e+00
7.1031e+03, 2.3489e+00
7.1033e+03, 2.7328e+00
7.1036e+03, 3.1704e+00
7.1038e+03, 3.5278e+00
7.1040e+03, 3.9145e+00
7.1044e+03, 4.7670e+00
7.1047e+03, 5.6999e+00
7.1051e+03, 6.6661e+00
7.1055e+03, 7.6508e+00
7.1059e+03, 8.5142e+00
7.1063e+03, 9.1686e+00
7.1067e+03, 9.5415e+00
7.1070e+03, 9.6108e+00
7.1071e+03, 9.5930e+00
7.1075e+03, 9.3514e+00
7.1079e+03, 8.8516e+00
7.1083e+03, 8.1421e+00
7.1086e+03, 7.2877e+00
7.1096e+03, 4.8352e+00
7.1101e+03, 3.7442e+00
7.1104e+03, 3.2665e+00
7.1106e+03, 2.8402e+00
7.1108e+03, 2.5038e+00
7.1110e+03, 2.2053e+00
7.1113e+03, 1.9426e+00
7.1115e+03, 1.7140e+00
7.1117e+03, 1.5145e+00
7.1119e+03, 1.3420e+00
7.1121e+03, 1.1933e+00
7.1124e+03, 1.0659e+00
7.1128e+03, 8.6113e-01
7.1132e+03, 7.0917e-01
7.1137e+03, 5.9472e-01
7.1141e+03, 5.0697e-01
7.1145e+03, 4.4655e-01
7.1149e+03, 3.9698e-01
7.1156e+03, 3.2098e-01
7.1164e+03, 2.6588e-01
7.1171e+03, 2.2442e-01
7.1179e+03, 1.9234e-01
7.1187e+03, 1.6693e-01
7.1202e+03, 1.2965e-01
7.1215e+03, 1.0736e-01
7.1227e+03, 9.0621e-02
7.1240e+03, 7.7773e-02
7.1253e+03, 6.7773e-02
7.1279e+03, 5.3808e-02
7.1304e+03, 4.6428e-02
7.1314e+03, 4.6701e-02
7.1323e+03, 5.4138e-02
7.1328e+03, 6.7507e-02
7.1333e+03, 9.5814e-02
7.1339e+03, 1.5048e-01
7.1344e+03, 2.4623e-01
7.1347e+03, 3.1465e-01
7.1349e+03, 3.9835e-01
7.1352e+03, 4.9865e-01
7.1354e+03, 6.1441e-01
7.1360e+03, 8.8583e-01
7.1365e+03, 1.1809e+00
7.1368e+03, 1.3486e+00
7.1371e+03, 1.4934e+00
7.1374e+03, 1.6037e+00
7.1378e+03, 1.6695e+00
7.1380e+03, 1.6858e+00
7.1382e+03, 1.6712e+00
7.1385e+03, 1.6188e+00
7.1388e+03, 1.5322e+00
7.1390e+03, 1.4171e+00
7.1393e+03, 1.2811e+00
7.1399e+03, 9.2845e-01
7.1403e+03, 7.5602e-01
7.1406e+03, 5.9917e-01
7.1409e+03, 4.6240e-01
7.1412e+03, 3.4904e-01
7.1415e+03, 2.5856e-01
7.1418e+03, 1.8907e-01
7.1421e+03, 1.3744e-01
7.1425e+03, 1.0058e-01
7.1428e+03, 7.4879e-02
7.1431e+03, 5.7536e-02
7.1437e+03, 3.8480e-02
7.1443e+03, 3.0354e-02
7.1456e+03, 2.4752e-02
7.1469e+03, 2.2752e-02
7.1494e+03, 2.1535e-02
7.1516e+03, 2.2577e-02
7.1538e+03, 2.6417e-02
7.1560e+03, 3.6856e-02
7.1571e+03, 5.0807e-02
7.1577e+03, 6.6126e-02
7.1582e+03, 9.6449e-02
7.1588e+03, 1.5918e-01
7.1591e+03, 2.1204e-01
7.1593e+03, 2.8627e-01
7.1596e+03, 3.8952e-01
7.1599e+03, 5.2924e-01
7.1602e+03, 7.1543e-01
7.1604e+03, 9.5565e-01
7.1607e+03, 1.2596e+00
7.1610e+03, 1.6320e+00
7.1613e+03, 2.0745e+00
7.1615e+03, 2.5815e+00
7.1618e+03, 3.1464e+00
7.1621e+03, 3.7477e+00
7.1626e+03, 4.9657e+00
7.1631e+03, 5.7869e+00
7.1633e+03, 6.1144e+00
7.1635e+03, 6.3669e+00
7.1638e+03, 6.5789e+00
7.1640e+03, 6.6180e+00
7.1642e+03, 6.5735e+00
7.1645e+03, 6.3757e+00
7.1647e+03, 6.1087e+00
7.1649e+03, 5.7614e+00
7.1654e+03, 4.8872e+00
7.1660e+03, 3.5839e+00
7.1663e+03, 2.9513e+00
7.1666e+03, 2.3700e+00
7.1669e+03, 1.8580e+00
7.1672e+03, 1.4239e+00
7.1675e+03, 1.0689e+00
7.1677e+03, 7.8823e-01
7.1680e+03, 5.7305e-01
7.1683e+03, 4.1283e-01
7.1686e+03, 2.9663e-01
7.1689e+03, 2.1428e-01
7.1692e+03, 1.5704e-01
7.1695e+03, 1.1779e-01
7.1701e+03, 7.2951e-02
7.1707e+03, 5.2389e-02
7.1712e+03, 4.1326e-02
7.1723e+03, 2.9932e-02
7.1746e+03, 1.9698e-02
7.1768e+03, 1.4732e-02
7.1790e+03, 1.1896e-02
7.1835e+03, 8.9277e-03
7.1880e+03, 7.6549e-03
7.1896e+03, 7.9573e-03
7.1904e+03, 9.3397e-03
7.1908e+03, 1.1092e-02
7.1912e+03, 1.4242e-02
7.1916e+03, 1.9639e-02
7.1920e+03, 2.8359e-02
7.1924e+03, 4.1631e-02
7.1928e+03, 6.0545e-02
7.1936e+03, 1.1737e-01
7.1944e+03, 1.9188e-01
7.1951e+03, 2.4946e-01
7.1958e+03, 2.7986e-01
7.1960e+03, 2.8139e-01
7.1960e+03, 2.8137e-01
7.1961e+03, 2.8118e-01
7.1961e+03, 2.8077e-01
7.1962e+03, 2.7931e-01
7.1962e+03, 2.7869e-01
7.1963e+03, 2.7722e-01
7.1965e+03, 2.7216e-01
7.1966e+03, 2.6525e-01
7.1969e+03, 2.4658e-01
7.1975e+03, 1.9546e-01
7.1984e+03, 1.1462e-01
7.1993e+03, 5.4873e-02
7.1997e+03, 3.5995e-02
7.2001e+03, 2.3435e-02
7.2006e+03, 1.5620e-02
7.2010e+03, 1.1054e-02
7.2014e+03, 8.5218e-03
7.2019e+03, 7.1766e-03
7.2028e+03, 6.0843e-03
7.2045e+03, 5.5295e-03
7.2115e+03, 5.1228e-03
7.2185e+03, 5.6426e-03
7.2202e+03, 6.2866e-03
7.2211e+03, 7.5428e-03
7.2216e+03, 9.0697e-03
7.2220e+03, 1.1908e-02
7.2224e+03, 1.7009e-02
7.2229e+03, 2.5671e-02
7.2233e+03, 3.9521e-02
7.2237e+03, 6.0201e-02
7.2246e+03, 1.2548e-01
7.2255e+03, 2.1337e-01
7.2262e+03, 2.7458e-01
7.2268e+03, 3.0564e-01
7.2270e+03, 3.0684e-01
7.2274e+03, 3.0037e-01
7.2276e+03, 2.9155e-01
7.2277e+03, 2.8589e-01
7.2279e+03, 2.7223e-01
7.2283e+03, 2.3766e-01
7.2292e+03, 1.4643e-01
7.2301e+03, 7.2613e-02
7.2305e+03, 4.8416e-02
7.2310e+03, 3.2159e-02
7.2314e+03, 2.2085e-02
7.2319e+03, 1.6419e-02
7.2323e+03, 1.3816e-02
7.2327e+03, 1.2731e-02
7.2335e+03, 1.3789e-02
7.2339e+03, 1.6237e-02
7.2343e+03, 2.0982e-02
7.2347e+03, 2.9718e-02
7.2351e+03, 4.5201e-02
7.2355e+03, 7.1580e-02
7.2359e+03, 1.1415e-01
7.2363e+03, 1.7933e-01
7.2367e+03, 2.7341e-01
7.2371e+03, 4.0088e-01
7.2375e+03, 5.6222e-01
7.2379e+03, 7.5180e-01
7.2383e+03, 9.5665e-01
7.2387e+03, 1.1394e+00
7.2391e+03, 1.3004e+00
7.2394e+03, 1.4226e+00
7.2398e+03, 1.4908e+00
7.2400e+03, 1.5020e+00
7.2400e+03, 1.5021e+00
7.2400e+03, 1.5017e+00
7.2401e+03, 1.5006e+00
7.2402e+03, 1.4961e+00
7.2404e+03, 1.4616e+00
7.2407e+03, 1.3982e+00
7.2409e+03, 1.3100e+00
7.2412e+03, 1.2021e+00
7.2420e+03, 7.8672e-01
7.2424e+03, 5.8790e-01
7.2428e+03, 4.1861e-01
7.2433e+03, 2.8514e-01
7.2437e+03, 1.8784e-01
7.2441e+03, 1.2193e-01
7.2445e+03, 8.0626e-02
7.2448e+03, 6.1009e-02
7.2452e+03, 4.9638e-02
7.2455e+03, 4.4667e-02
7.2458e+03, 4.5253e-02
7.2461e+03, 5.1637e-02
7.2465e+03, 6.5199e-02
7.2468e+03, 8.8760e-02
7.2471e+03, 1.2673e-01
7.2474e+03, 1.8551e-01
7.2478e+03, 2.7263e-01
7.2481e+03, 3.9749e-01
7.2484e+03, 5.6991e-01
7.2487e+03, 7.9885e-01
7.2491e+03, 1.0905e+00
7.2494e+03, 1.4462e+00
7.2497e+03, 1.8602e+00
7.2506e+03, 3.2008e+00
7.2511e+03, 3.7928e+00
7.2513e+03, 4.0245e+00
7.2516e+03, 4.1966e+00
7.2519e+03, 4.3217e+00
7.2520e+03, 4.3343e+00
7.2520e+03, 4.3344e+00
7.2520e+03, 4.3337e+00
7.2521e+03, 4.3316e+00
7.2521e+03, 4.3235e+00
7.2524e+03, 4.2425e+00
7.2527e+03, 4.0273e+00
7.2530e+03, 3.7064e+00
7.2533e+03, 3.3074e+00
7.2536e+03, 2.8637e+00
7.2540e+03, 2.2994e+00
7.2544e+03, 1.7650e+00
7.2546e+03, 1.5205e+00
7.2548e+03, 1.2970e+00
7.2549e+03, 1.0951e+00
7.2551e+03, 9.1551e-01
7.2553e+03, 7.5752e-01
7.2555e+03, 6.2198e-01
7.2559e+03, 4.0963e-01
7.2563e+03, 2.6423e-01
7.2567e+03, 1.6985e-01
7.2571e+03, 1.1111e-01
7.2574e+03, 7.6203e-02
7.2578e+03, 5.6205e-02
7.2582e+03, 4.5099e-02
7.2590e+03, 3.5776e-02
7.2597e+03, 3.3243e-02
7.2620e+03, 3.5522e-02
7.2643e+03, 4.5319e-02
7.2655e+03, 5.3739e-02
7.2666e+03, 6.5912e-02
7.2678e+03, 8.4163e-02
7.2689e+03, 1.1357e-01
7.2695e+03, 1.3720e-01
7.2701e+03, 1.7170e-01
7.2707e+03, 2.2612e-01
7.2710e+03, 2.6594e-01
7.2713e+03, 3.1857e-01
7.2716e+03, 3.8882e-01
7.2718e+03, 4.3259e-01
7.2719e+03, 4.8290e-01
7.2721e+03, 5.4148e-01
7.2722e+03, 6.0865e-01
7.2724e+03, 6.8656e-01
7.2725e+03, 7.7544e-01
7.2727e+03, 8.7787e-01
7.2728e+03, 9.9387e-01
7.2730e+03, 1.1264e+00
7.2731e+03, 1.2751e+00
7.2733e+03, 1.4432e+00
7.2734e+03, 1.6297e+00
7.2736e+03, 1.8366e+00
7.2737e+03, 2.0646e+00
7.2739e+03, 2.3901e+00
7.2741e+03, 2.7493e+00
7.2743e+03, 3.1446e+00
7.2745e+03, 3.5692e+00
7.2747e+03, 4.0233e+00
7.2748e+03, 4.4962e+00
7.2752e+03, 5.4746e+00
7.2756e+03, 6.3758e+00
7.2759e+03, 7.1813e+00
7.2762e+03, 7.6699e+00
7.2765e+03, 8.0407e+00
7.2767e+03, 8.2731e+00
7.2770e+03, 8.3516e+00
7.2771e+03, 8.3482e+00
7.2772e+03, 8.3030e+00
7.2774e+03, 8.2061e+00
7.2777e+03, 7.8655e+00
7.2781e+03, 7.1799e+00
7.2784e+03, 6.2965e+00
7.2791e+03, 4.5478e+00
7.2795e+03, 3.7072e+00
7.2798e+03, 2.9480e+00
7.2801e+03, 2.3732e+00
7.2804e+03, 1.8860e+00
7.2807e+03, 1.4834e+00
7.2810e+03, 1.1592e+00
7.2813e+03, 9.0319e-01
7.2816e+03, 7.0630e-01
7.2819e+03, 5.5660e-01
7.2822e+03, 4.4401e-01
7.2825e+03, 3.5957e-01
7.2828e+03, 2.9668e-01
7.2834e+03, 2.1342e-01
7.2840e+03, 1.6373e-01
7.2846e+03, 1.3186e-01
7.2858e+03, 9.3522e-02
7.2870e+03, 7.1293e-02
7.2888e+03, 5.1368e-02
7.2906e+03, 4.0410e-02
7.2925e+03, 3.5002e-02
7.2934e+03, 3.4553e-02
7.2943e+03, 3.7922e-02
7.2950e+03, 4.7412e-02
7.2953e+03, 5.7459e-02
7.2956e+03, 7.3907e-02
7.2959e+03, 1.0026e-01
7.2962e+03, 1.4106e-01
7.2966e+03, 2.0245e-01
7.2969e+03, 2.9181e-01
7.2972e+03, 4.1784e-01
7.2975e+03, 5.8799e-01
7.2979e+03, 8.0945e-01
7.2982e+03, 1.0860e+00
7.2985e+03, 1.4164e+00
7.2988e+03, 1.7931e+00
7.2995e+03, 2.6170e+00
7.2998e+03, 2.9874e+00
7.3001e+03, 3.3146e+00
7.3004e+03, 3.5753e+00
7.3006e+03, 3.7490e+00
7.3009e+03, 3.8158e+00
7.3010e+03, 3.8228e+00
7.3011e+03, 3.8136e+00
7.3014e+03, 3.7259e+00
7.3016e+03, 3.6146e+00
7.3018e+03, 3.4662e+00
7.3022e+03, 3.0783e+00
7.3025e+03, 2.6106e+00
7.3029e+03, 2.1152e+00
7.3032e+03, 1.7926e+00
7.3034e+03, 1.4908e+00
7.3037e+03, 1.2155e+00
7.3039e+03, 9.7369e-01
7.3042e+03, 7.6574e-01
7.3045e+03, 5.9305e-01
7.3047e+03, 4.5220e-01
7.3050e+03, 3.4104e-01
7.3052e+03, 2.5473e-01
7.3055e+03, 1.8979e-01
7.3060e+03, 1.0725e-01
7.3065e+03, 6.7022e-02
7.3070e+03, 5.2091e-02
7.3075e+03, 5.3990e-02
7.3079e+03, 7.1031e-02
7.3084e+03, 1.0912e-01
7.3089e+03, 1.7899e-01
7.3093e+03, 2.9485e-01
7.3095e+03, 3.7487e-01
7.3098e+03, 4.7120e-01
7.3100e+03, 5.8565e-01
7.3102e+03, 7.1743e-01
7.3107e+03, 1.0302e+00
7.3117e+03, 1.7752e+00
7.3119e+03, 1.9477e+00
7.3121e+03, 2.0986e+00
7.3124e+03, 2.2214e+00
7.3126e+03, 2.3097e+00
7.3129e+03, 2.3651e+00
7.3130e+03, 2.3687e+00
7.3131e+03, 2.3601e+00
7.3134e+03, 2.3074e+00
7.3137e+03, 2.2099e+00
7.3139e+03, 2.0730e+00
7.3142e+03, 1.9049e+00
7.3147e+03, 1.5126e+00
7.3152e+03, 1.1079e+00
7.3154e+03, 9.2047e-01
7.3157e+03, 7.5021e-01
7.3160e+03, 6.0016e-01
7.3162e+03, 4.7166e-01
7.3165e+03, 3.6454e-01
7.3167e+03, 2.7751e-01
7.3170e+03, 2.0853e-01
7.3172e+03, 1.5511e-01
7.3177e+03, 8.4756e-02
7.3181e+03, 5.7086e-02
7.3184e+03, 3.9500e-02
7.3188e+03, 2.8576e-02
7.3191e+03, 2.1879e-02
7.3198e+03, 1.5199e-02
7.3205e+03, 1.2384e-02
7.3218e+03, 9.9343e-03
7.3232e+03, 8.7035e-03
7.3259e+03, 7.5173e-03
7.3286e+03, 7.4433e-03
7.3304e+03, 8.3222e-03
7.3312e+03, 9.9521e-03
7.3317e+03, 1.1920e-02
7.3321e+03, 1.5752e-02
7.3325e+03, 2.3178e-02
7.3330e+03, 3.7146e-02
7.3334e+03, 6.2237e-02
7.3339e+03, 1.0483e-01
7.3343e+03, 1.7267e-01
7.3347e+03, 2.7353e-01
7.3352e+03, 4.1273e-01
7.3356e+03, 5.9000e-01
7.3361e+03, 8.3278e-01
7.3366e+03, 1.0845e+00
7.3369e+03, 1.2003e+00
7.3371e+03, 1.3012e+00
7.3374e+03, 1.3818e+00
7.3376e+03, 1.4370e+00
7.3379e+03, 1.4654e+00
7.3380e+03, 1.4664e+00
7.3382e+03, 1.4596e+00
7.3384e+03, 1.4279e+00
7.3386e+03, 1.3724e+00
7.3389e+03, 1.2958e+00
7.3391e+03, 1.2020e+00
7.3393e+03, 1.1077e+00
7.3397e+03, 9.0223e-01
7.3402e+03, 6.9560e-01
7.3406e+03, 5.0821e-01
7.3411e+03, 3.3547e-01
7.3415e+03, 2.0863e-01
7.3420e+03, 1.2324e-01
7.3425e+03, 7.0316e-02
7.3429e+03, 3.9852e-02
7.3434e+03, 2.3526e-02
7.3439e+03, 1.5212e-02
7.3444e+03, 1.1113e-02
7.3448e+03, 9.0862e-03
7.3453e+03, 8.0367e-03
7.3463e+03, 7.0504e-03
7.3481e+03, 6.2976e-03
7.3511e+03, 6.1764e-03
7.3540e+03, 6.9716e-03
7.3570e+03, 9.3425e-03
7.3577e+03, 1.0752e-02
7.3584e+03, 1.3792e-02
7.3588e+03, 1.6881e-02
7.3592e+03, 2.2131e-02
7.3595e+03, 3.1099e-02
7.3599e+03, 4.6191e-02
7.3602e+03, 6.3642e-02
7.3604e+03, 8.8343e-02
7.3610e+03, 1.6931e-01
7.3613e+03, 2.3100e-01
7.3615e+03, 3.1001e-01
7.3618e+03, 4.0903e-01
7.3621e+03, 5.2859e-01
7.3624e+03, 6.6943e-01
7.3627e+03, 8.2867e-01
7.3632e+03, 1.1868e+00
7.3638e+03, 1.5476e+00
7.3640e+03, 1.7056e+00
7.3643e+03, 1.8346e+00
7.3646e+03, 1.9269e+00
7.3649e+03, 1.9754e+00
7.3650e+03, 1.9822e+00
7.3650e+03, 1.9822e+00
7.3650e+03, 1.9821e+00
7.3650e+03, 1.9819e+00
7.3651e+03, 1.9810e+00
7.3651e+03, 1.9771e+00
7.3654e+03, 1.9443e+00
7.3656e+03, 1.8830e+00
7.3659e+03, 1.7415e+00
7.3662e+03, 1.5549e+00
7.3664e+03, 1.4504e+00
7.3667e+03, 1.2292e+00
7.3673e+03, 8.4816e-01
7.3676e+03, 6.7926e-01
7.3679e+03, 5.3190e-01
7.3682e+03, 4.0794e-01
7.3685e+03, 3.0828e-01
7.3688e+03, 2.3090e-01
7.3691e+03, 1.7328e-01
7.3694e+03, 1.2773e-01
7.3698e+03, 1.0016e-01
7.3701e+03, 8.7069e-02
7.3704e+03, 8.6428e-02
7.3708e+03, 9.7733e-02
7.3711e+03, 1.2209e-01
7.3714e+03, 1.6216e-01
7.3718e+03, 2.2195e-01
7.3721e+03, 3.0638e-01
7.3724e+03, 4.2060e-01
7.3728e+03, 5.6900e-01
7.3731e+03, 7.5396e-01
7.3734e+03, 9.7454e-01
7.3738e+03, 1.2253e+00
7.3744e+03, 1.7700e+00
7.3750e+03, 2.1461e+00
7.3752e+03, 2.2985e+00
7.3755e+03, 2.4164e+00
7.3758e+03, 2.5130e+00
7.3760e+03, 2.5255e+00
7.3763e+03, 2.4911e+00
7.3766e+03, 2.4019e+00
7.3769e+03, 2.2643e+00
7.3771e+03, 2.1102e+00
7.3773e+03, 1.9338e+00
7.3778e+03, 1.5441e+00
7.3783e+03, 1.1553e+00
7.3786e+03, 9.7638e-01
7.3788e+03, 8.1325e-01
7.3790e+03, 6.6765e-01
7.3793e+03, 5.4177e-01
7.3795e+03, 4.3483e-01
7.3798e+03, 3.4587e-01
7.3802e+03, 2.1491e-01
7.3807e+03, 1.3359e-01
7.3812e+03, 8.5676e-02
7.3817e+03, 5.8619e-02
7.3822e+03, 4.3508e-02
7.3827e+03, 3.4929e-02
7.3836e+03, 2.6604e-02
7.3846e+03, 2.2972e-02
7.3865e+03, 2.0775e-02
7.3880e+03, 2.1805e-02
7.3903e+03, 2.8360e-02
7.3915e+03, 3.5503e-02
7.3926e+03, 4.9244e-02
7.3932e+03, 6.2553e-02
7.3938e+03, 8.6820e-02
7.3944e+03, 1.3513e-01
7.3946e+03, 1.7567e-01
7.3949e+03, 2.3338e-01
7.3952e+03, 3.1500e-01
7.3955e+03, 4.2788e-01
7.3958e+03, 5.8143e-01
7.3961e+03, 7.8567e-01
7.3964e+03, 1.0516e+00
7.3967e+03, 1.3863e+00
7.3970e+03, 1.7964e+00
7.3972e+03, 2.2833e+00
7.3975e+03, 2.7043e+00
7.3977e+03, 3.1602e+00
7.3981e+03, 4.1482e+00
7.3986e+03, 5.1555e+00
7.3990e+03, 6.0569e+00
7.3993e+03, 6.5275e+00
7.3996e+03, 6.8614e+00
7.3998e+03, 7.0223e+00
7.4000e+03, 7.0555e+00
7.4003e+03, 6.9715e+00
7.4006e+03, 6.6873e+00
7.4008e+03, 6.3984e+00
7.4010e+03, 6.0423e+00
7.4014e+03, 5.1825e+00
7.4022e+03, 3.5036e+00
7.4025e+03, 2.7228e+00
7.4027e+03, 2.3684e+00
7.4029e+03, 2.0426e+00
7.4031e+03, 1.7473e+00
7.4033e+03, 1.4832e+00
7.4034e+03, 1.2499e+00
7.4036e+03, 1.0465e+00
7.4038e+03, 8.7105e-01
7.4040e+03, 7.2150e-01
7.4042e+03, 5.9534e-01
7.4044e+03, 4.9050e-01
7.4046e+03, 3.6542e-01
7.4049e+03, 2.7335e-01
7.4052e+03, 2.0614e-01
7.4055e+03, 1.5802e-01
7.4060e+03, 9.9104e-02
7.4066e+03, 6.8826e-02
7.4071e+03, 5.2298e-02
7.4077e+03, 4.2309e-02
7.4087e+03, 3.0668e-02
7.4109e+03, 1.9221e-02
7.4131e+03, 1.3585e-02
7.4153e+03, 1.0400e-02
7.4175e+03, 8.4133e-03
7.4197e+03, 7.3233e-03
7.4208e+03, 7.6696e-03
7.4214e+03, 8.8191e-03
7.4219e+03, 1.1671e-02
7.4223e+03, 1.5963e-02
7.4228e+03, 2.3222e-02
7.4232e+03, 3.4740e-02
7.4236e+03, 5.1863e-02
7.4244e+03, 1.0119e-01
7.4251e+03, 1.7081e-01
7.4259e+03, 2.4283e-01
7.4263e+03, 2.7051e-01
7.4267e+03, 2.8781e-01
7.4270e+03, 2.9255e-01
7.4274e+03, 2.8551e-01
7.4275e+03, 2.8235e-01
7.4276e+03, 2.7868e-01
7.4277e+03, 2.6976e-01
7.4283e+03, 2.2556e-01
7.4289e+03, 1.7069e-01
7.4294e+03, 1.1729e-01
7.4300e+03, 7.3750e-02
7.4306e+03, 4.2956e-02
7.4311e+03, 2.3855e-02
7.4317e+03, 1.3310e-02
7.4323e+03, 8.0633e-03
7.4329e+03, 5.4356e-03
7.4336e+03, 4.4071e-03
7.4349e+03, 3.7671e-03
7.4375e+03, 3.4742e-03
7.4401e+03, 3.7492e-03
7.4408e+03, 4.0563e-03
7.4414e+03, 4.7869e-03
7.4421e+03, 6.7329e-03
7.4424e+03, 8.7189e-03
7.4427e+03, 1.1925e-02
7.4430e+03, 1.6418e-02
7.4433e+03, 2.3062e-02
7.4436e+03, 3.2633e-02
7.4439e+03, 4.5986e-02
7.4445e+03, 8.8085e-02
7.4451e+03, 1.5611e-01
7.4457e+03, 2.5155e-01
7.4463e+03, 3.6553e-01
7.4469e+03, 4.7717e-01
7.4474e+03, 5.5853e-01
7.4479e+03, 5.8552e-01
7.4480e+03, 5.8586e-01
7.4481e+03, 5.8422e-01
7.4483e+03, 5.7934e-01
7.4485e+03, 5.6576e-01
7.4489e+03, 5.1425e-01
7.4493e+03, 4.4020e-01
7.4502e+03, 2.6993e-01
7.4507e+03, 1.9364e-01
7.4511e+03, 1.3158e-01
7.4515e+03, 8.4995e-02
7.4520e+03, 5.2583e-02
7.4523e+03, 3.6037e-02
7.4526e+03, 2.4497e-02
7.4530e+03, 1.6720e-02
7.4533e+03, 1.1641e-02
7.4536e+03, 8.4050e-03
7.4539e+03, 6.3998e-03
7.4546e+03, 4.4135e-03
7.4552e+03, 3.6417e-03
7.4559e+03, 3.2931e-03
7.4585e+03, 2.8392e-03
7.4611e+03, 2.9273e-03
7.4624e+03, 3.4596e-03
7.4631e+03, 4.4421e-03
7.4634e+03, 5.4363e-03
7.4637e+03, 7.0337e-03
7.4640e+03, 9.3105e-03
7.4643e+03, 1.2688e-02
7.4646e+03, 1.7568e-02
7.4649e+03, 2.4391e-02
7.4655e+03, 4.5986e-02
7.4661e+03, 8.0784e-02
7.4667e+03, 1.2937e-01
7.4673e+03, 1.8653e-01
7.4679e+03, 2.4109e-01
7.4685e+03, 2.7869e-01
7.4690e+03, 2.8855e-01
7.4690e+03, 2.8856e-01
7.4691e+03, 2.8844e-01
7.4691e+03, 2.8809e-01
7.4692e+03, 2.8670e-01
7.4694e+03, 2.8125e-01
7.4695e+03, 2.7863e-01
7.4696e+03, 2.7230e-01
7.4700e+03, 2.4813e-01
7.4704e+03, 2.1653e-01
7.4711e+03, 1.4510e-01
7.4719e+03, 8.2612e-02
