ebin, xs
2.7622e+02, 4.4679e+00
2.7624e+02, 4.7465e+00
2.7627e+02, 5.0815e+00
2.7629e+02, 5.4819e+00
2.7631e+02, 5.9601e+00
2.7634e+02, 6.5275e+00
2.7636e+02, 7.2048e+00
2.7638e+02, 8.0043e+00
2.7641e+02, 8.9532e+00
2.7643e+02, 1.0065e+01
2.7645e+02, 1.1375e+01
2.7648e+02, 1.2905e+01
2.7650e+02, 1.4681e+01
2.7652e+02, 1.6726e+01
2.7655e+02, 1.9084e+01
2.7657e+02, 2.1767e+01
2.7659e+02, 2.4826e+01
2.7662e+02, 2.8260e+01
2.7665e+02, 3.4080e+01
2.7668e+02, 4.0830e+01
2.7672e+02, 4.8556e+01
2.7675e+02, 5.7249e+01
2.7679e+02, 6.6856e+01
2.7682e+02, 7.7272e+01
2.7689e+02, 9.9836e+01
2.7696e+02, 1.2508e+02
2.7704e+02, 1.4767e+02
2.7707e+02, 1.5683e+02
2.7711e+02, 1.6401e+02
2.7717e+02, 1.7057e+02
2.7720e+02, 1.7138e+02
2.7720e+02, 1.7135e+02
2.7722e+02, 1.7094e+02
2.7724e+02, 1.7004e+02
2.7727e+02, 1.6683e+02
2.7730e+02, 1.6171e+02
2.7733e+02, 1.5492e+02
2.7740e+02, 1.3730e+02
2.7746e+02, 1.1622e+02
2.7759e+02, 7.4868e+01
2.7762e+02, 6.5500e+01
2.7765e+02, 5.6840e+01
2.7768e+02, 4.8929e+01
2.7771e+02, 4.1810e+01
2.7774e+02, 3.5759e+01
2.7777e+02, 3.0442e+01
2.7780e+02, 2.5789e+01
2.7783e+02, 2.1791e+01
2.7786e+02, 1.8366e+01
2.7789e+02, 1.5480e+01
2.7792e+02, 1.3054e+01
2.7795e+02, 1.1045e+01
2.7798e+02, 9.3812e+00
2.7800e+02, 8.0226e+00
2.7803e+02, 6.9114e+00
2.7806e+02, 6.0124e+00
2.7809e+02, 5.2823e+00
2.7812e+02, 4.6945e+00
2.7815e+02, 4.2179e+00
2.7818e+02, 3.8336e+00
2.7822e+02, 3.4656e+00
2.7825e+02, 3.1783e+00
2.7829e+02, 2.9510e+00
2.7832e+02, 2.7704e+00
2.7836e+02, 2.6248e+00
2.7839e+02, 2.5071e+00
2.7846e+02, 2.3325e+00
2.7854e+02, 2.2160e+00
2.7861e+02, 2.1419e+00
2.7868e+02, 2.1021e+00
2.7875e+02, 2.0929e+00
2.7885e+02, 2.1310e+00
2.7895e+02, 2.2361e+00
2.7900e+02, 2.3200e+00
2.7905e+02, 2.4308e+00
2.7910e+02, 2.5765e+00
2.7915e+02, 2.7686e+00
2.7920e+02, 3.0261e+00
2.7925e+02, 3.3769e+00
2.7927e+02, 3.6001e+00
2.7930e+02, 3.8628e+00
2.7932e+02, 4.1740e+00
2.7935e+02, 4.5438e+00
2.7937e+02, 4.9858e+00
2.7940e+02, 5.5104e+00
2.7942e+02, 6.1382e+00
2.7945e+02, 6.8830e+00
2.7947e+02, 7.7721e+00
2.7950e+02, 8.8227e+00
2.7952e+02, 1.0065e+01
2.7955e+02, 1.1528e+01
2.7957e+02, 1.3030e+01
2.7959e+02, 1.4753e+01
2.7961e+02, 1.6721e+01
2.7964e+02, 1.8957e+01
2.7966e+02, 2.1487e+01
2.7968e+02, 2.4334e+01
2.7970e+02, 2.7521e+01
2.7972e+02, 3.1051e+01
2.7975e+02, 3.4973e+01
2.7977e+02, 3.9285e+01
2.7981e+02, 4.9108e+01
2.7986e+02, 6.0509e+01
2.7990e+02, 7.3329e+01
2.7995e+02, 8.8337e+01
2.8000e+02, 1.0413e+02
2.8009e+02, 1.3524e+02
2.8013e+02, 1.4805e+02
2.8018e+02, 1.5867e+02
2.8021e+02, 1.6472e+02
2.8024e+02, 1.6904e+02
2.8030e+02, 1.7203e+02
2.8031e+02, 1.7199e+02
2.8032e+02, 1.7144e+02
2.8034e+02, 1.7023e+02
2.8038e+02, 1.6588e+02
2.8042e+02, 1.5880e+02
2.8046e+02, 1.4951e+02
2.8054e+02, 1.2606e+02
2.8062e+02, 9.9637e+01
2.8069e+02, 7.5172e+01
2.8073e+02, 6.4024e+01
2.8077e+02, 5.3872e+01
2.8080e+02, 4.4826e+01
2.8084e+02, 3.6928e+01
2.8088e+02, 3.0162e+01
2.8092e+02, 2.4467e+01
2.8095e+02, 1.9947e+01
2.8097e+02, 1.7993e+01
2.8099e+02, 1.6235e+01
2.8101e+02, 1.4640e+01
2.8102e+02, 1.3214e+01
2.8104e+02, 1.1928e+01
2.8106e+02, 1.0784e+01
2.8108e+02, 9.7565e+00
2.8110e+02, 8.8417e+00
2.8111e+02, 8.0285e+00
2.8113e+02, 7.3104e+00
2.8115e+02, 6.6701e+00
2.8117e+02, 6.1059e+00
2.8118e+02, 5.6035e+00
2.8120e+02, 5.1612e+00
2.8124e+02, 4.4188e+00
2.8127e+02, 3.8372e+00
2.8131e+02, 3.3775e+00
2.8135e+02, 3.0111e+00
2.8138e+02, 2.7160e+00
2.8142e+02, 2.4751e+00
2.8145e+02, 2.2757e+00
2.8149e+02, 2.1082e+00
2.8153e+02, 1.9393e+00
2.8157e+02, 1.7973e+00
2.8166e+02, 1.5710e+00
2.8175e+02, 1.3969e+00
2.8183e+02, 1.2583e+00
2.8192e+02, 1.1451e+00
2.8200e+02, 1.0511e+00
2.8209e+02, 9.7201e-01
2.8217e+02, 9.0473e-01
2.8235e+02, 7.9702e-01
2.8252e+02, 7.1556e-01
2.8269e+02, 6.5255e-01
2.8286e+02, 6.0314e-01
2.8303e+02, 5.6412e-01
2.8320e+02, 5.3341e-01
2.8337e+02, 5.0948e-01
2.8355e+02, 4.9129e-01
2.8389e+02, 4.6943e-01
2.8423e+02, 4.6482e-01
2.8446e+02, 4.7125e-01
2.8469e+02, 4.8613e-01
2.8492e+02, 5.1098e-01
2.8515e+02, 5.4834e-01
2.8537e+02, 6.0255e-01
2.8549e+02, 6.3816e-01
2.8560e+02, 6.8119e-01
2.8572e+02, 7.3349e-01
2.8583e+02, 7.9760e-01
2.8595e+02, 8.7706e-01
2.8606e+02, 9.7692e-01
2.8616e+02, 1.0875e+00
2.8626e+02, 1.2282e+00
2.8631e+02, 1.3141e+00
2.8636e+02, 1.4140e+00
2.8641e+02, 1.5318e+00
2.8646e+02, 1.6738e+00
2.8651e+02, 1.8488e+00
2.8656e+02, 2.0709e+00
2.8661e+02, 2.3611e+00
2.8663e+02, 2.5412e+00
2.8666e+02, 2.7513e+00
2.8669e+02, 2.9981e+00
2.8671e+02, 3.2892e+00
2.8674e+02, 3.6341e+00
2.8676e+02, 4.0437e+00
2.8679e+02, 4.5313e+00
2.8681e+02, 5.1121e+00
2.8683e+02, 5.8038e+00
2.8686e+02, 6.6267e+00
2.8689e+02, 7.6079e+00
2.8691e+02, 8.7652e+00
2.8694e+02, 1.0130e+01
2.8696e+02, 1.1734e+01
2.8699e+02, 1.3608e+01
2.8701e+02, 1.5787e+01
2.8704e+02, 1.8305e+01
2.8706e+02, 2.1198e+01
2.8709e+02, 2.4498e+01
2.8711e+02, 2.8236e+01
2.8714e+02, 3.2440e+01
2.8716e+02, 3.7129e+01
2.8719e+02, 4.2320e+01
2.8721e+02, 4.8015e+01
2.8724e+02, 5.4210e+01
2.8726e+02, 6.0886e+01
2.8730e+02, 7.3366e+01
2.8735e+02, 8.6874e+01
2.8742e+02, 1.1306e+02
2.8750e+02, 1.3810e+02
2.8754e+02, 1.4893e+02
2.8758e+02, 1.5796e+02
2.8764e+02, 1.6702e+02
2.8769e+02, 1.7037e+02
2.8770e+02, 1.7046e+02
2.8770e+02, 1.7043e+02
2.8772e+02, 1.7007e+02
2.8774e+02, 1.6928e+02
2.8777e+02, 1.6646e+02
2.8780e+02, 1.6155e+02
2.8783e+02, 1.5493e+02
2.8789e+02, 1.4047e+02
2.8794e+02, 1.2314e+02
2.8806e+02, 8.5817e+01
2.8811e+02, 6.8398e+01
2.8817e+02, 5.2993e+01
2.8820e+02, 4.6481e+01
2.8822e+02, 4.0550e+01
2.8825e+02, 3.5201e+01
2.8828e+02, 3.0441e+01
2.8830e+02, 2.6212e+01
2.8833e+02, 2.2503e+01
2.8836e+02, 1.9277e+01
2.8838e+02, 1.6503e+01
2.8841e+02, 1.4119e+01
2.8844e+02, 1.2091e+01
2.8847e+02, 1.0379e+01
2.8849e+02, 8.9456e+00
2.8852e+02, 7.7438e+00
2.8855e+02, 6.7449e+00
2.8857e+02, 5.9177e+00
2.8860e+02, 5.2374e+00
2.8863e+02, 4.6504e+00
2.8866e+02, 4.1739e+00
2.8868e+02, 3.7847e+00
2.8871e+02, 3.4689e+00
2.8874e+02, 3.2107e+00
2.8877e+02, 3.0009e+00
2.8880e+02, 2.8289e+00
2.8883e+02, 2.6887e+00
2.8888e+02, 2.4806e+00
2.8894e+02, 2.3442e+00
2.8899e+02, 2.2607e+00
2.8905e+02, 2.2200e+00
2.8909e+02, 2.2148e+00
2.8914e+02, 2.2328e+00
2.8918e+02, 2.2759e+00
2.8922e+02, 2.3485e+00
2.8927e+02, 2.4574e+00
2.8931e+02, 2.6135e+00
2.8935e+02, 2.8328e+00
2.8940e+02, 3.1380e+00
2.8942e+02, 3.3329e+00
2.8944e+02, 3.5623e+00
2.8946e+02, 3.8320e+00
2.8949e+02, 4.1472e+00
2.8951e+02, 4.5185e+00
2.8953e+02, 4.9510e+00
2.8955e+02, 5.4587e+00
2.8957e+02, 6.0476e+00
2.8959e+02, 6.7351e+00
2.8962e+02, 7.5282e+00
2.8964e+02, 8.4481e+00
2.8966e+02, 9.5016e+00
2.8968e+02, 1.0714e+01
2.8970e+02, 1.2092e+01
2.8972e+02, 1.3663e+01
2.8975e+02, 1.5431e+01
2.8977e+02, 1.7303e+01
2.8979e+02, 1.9385e+01
2.8981e+02, 2.1689e+01
2.8983e+02, 2.4212e+01
2.8987e+02, 3.0013e+01
2.8991e+02, 3.6804e+01
2.8995e+02, 4.4609e+01
2.8999e+02, 5.3319e+01
2.9003e+02, 6.2834e+01
2.9007e+02, 7.2890e+01
2.9012e+02, 8.3221e+01
2.9018e+02, 9.9711e+01
2.9025e+02, 1.1432e+02
2.9031e+02, 1.2474e+02
2.9037e+02, 1.3090e+02
2.9040e+02, 1.3293e+02
2.9040e+02, 1.3311e+02
2.9042e+02, 1.3348e+02
2.9043e+02, 1.3362e+02
2.9046e+02, 1.3320e+02
2.9050e+02, 1.3151e+02
2.9054e+02, 1.2873e+02
2.9061e+02, 1.2158e+02
2.9068e+02, 1.1354e+02
2.9073e+02, 1.0722e+02
2.9079e+02, 1.0220e+02
2.9087e+02, 9.7788e+01
2.9095e+02, 9.5224e+01
2.9099e+02, 9.4110e+01
2.9105e+02, 9.1963e+01
2.9109e+02, 8.9617e+01
2.9110e+02, 8.9093e+01
2.9111e+02, 8.8538e+01
2.9113e+02, 8.6900e+01
2.9115e+02, 8.5026e+01
2.9122e+02, 7.7464e+01
2.9128e+02, 6.9676e+01
2.9133e+02, 6.0888e+01
2.9145e+02, 4.2505e+01
2.9150e+02, 3.3989e+01
2.9156e+02, 2.6442e+01
2.9159e+02, 2.2920e+01
2.9162e+02, 1.9740e+01
2.9165e+02, 1.6902e+01
2.9168e+02, 1.4408e+01
2.9171e+02, 1.2223e+01
2.9174e+02, 1.0338e+01
2.9177e+02, 8.7267e+00
2.9180e+02, 7.3666e+00
2.9183e+02, 6.2207e+00
2.9186e+02, 5.2664e+00
2.9189e+02, 4.4771e+00
2.9192e+02, 3.8302e+00
2.9195e+02, 3.2989e+00
2.9198e+02, 2.8657e+00
2.9201e+02, 2.5132e+00
2.9204e+02, 2.2271e+00
2.9206e+02, 2.0619e+00
2.9208e+02, 1.9181e+00
2.9212e+02, 1.6832e+00
2.9216e+02, 1.5017e+00
2.9220e+02, 1.3597e+00
2.9224e+02, 1.2459e+00
2.9228e+02, 1.1531e+00
2.9232e+02, 1.0754e+00
2.9236e+02, 1.0094e+00
2.9244e+02, 9.0154e-01
2.9252e+02, 8.1602e-01
2.9261e+02, 7.4569e-01
2.9269e+02, 6.8649e-01
2.9277e+02, 6.3585e-01
2.9285e+02, 5.9202e-01
2.9301e+02, 5.1995e-01
2.9318e+02, 4.6320e-01
2.9334e+02, 4.1745e-01
2.9355e+02, 3.6957e-01
2.9377e+02, 3.3168e-01
2.9398e+02, 3.0112e-01
2.9419e+02, 2.7615e-01
2.9440e+02, 2.5544e-01
2.9462e+02, 2.3802e-01
2.9504e+02, 2.1040e-01
2.9547e+02, 1.8991e-01
2.9590e+02, 1.7454e-01
2.9632e+02, 1.6294e-01
2.9675e+02, 1.5425e-01
2.9715e+02, 1.4822e-01
2.9755e+02, 1.4396e-01
2.9795e+02, 1.4129e-01
2.9835e+02, 1.4010e-01
2.9883e+02, 1.4060e-01
2.9931e+02, 1.4329e-01
2.9978e+02, 1.4848e-01
3.0026e+02, 1.5676e-01
3.0074e+02, 1.6915e-01
3.0097e+02, 1.7741e-01
3.0121e+02, 1.8744e-01
3.0145e+02, 1.9969e-01
3.0169e+02, 2.1492e-01
3.0193e+02, 2.3438e-01
3.0217e+02, 2.6002e-01
3.0231e+02, 2.7992e-01
3.0245e+02, 3.0470e-01
3.0260e+02, 3.3704e-01
3.0267e+02, 3.5773e-01
3.0274e+02, 3.8336e-01
3.0281e+02, 4.1693e-01
3.0285e+02, 4.3834e-01
3.0289e+02, 4.6409e-01
3.0292e+02, 4.9581e-01
3.0296e+02, 5.3530e-01
3.0299e+02, 5.8540e-01
3.0303e+02, 6.4925e-01
3.0307e+02, 7.3159e-01
3.0310e+02, 8.3748e-01
3.0314e+02, 9.7433e-01
3.0316e+02, 1.0565e+00
3.0317e+02, 1.1496e+00
3.0319e+02, 1.2553e+00
3.0321e+02, 1.3738e+00
3.0323e+02, 1.5072e+00
3.0325e+02, 1.6568e+00
3.0326e+02, 1.8243e+00
3.0328e+02, 2.0113e+00
3.0330e+02, 2.2193e+00
3.0332e+02, 2.4501e+00
3.0334e+02, 2.7899e+00
3.0337e+02, 3.1735e+00
3.0339e+02, 3.6055e+00
3.0341e+02, 4.0891e+00
3.0344e+02, 4.6267e+00
3.0346e+02, 5.2202e+00
3.0351e+02, 6.5786e+00
3.0355e+02, 8.1613e+00
3.0360e+02, 9.9461e+00
3.0369e+02, 1.3922e+01
3.0377e+02, 1.7145e+01
3.0385e+02, 1.9939e+01
3.0388e+02, 2.1039e+01
3.0392e+02, 2.1876e+01
3.0394e+02, 2.2228e+01
3.0398e+02, 2.2568e+01
3.0400e+02, 2.2631e+01
3.0401e+02, 2.2611e+01
3.0406e+02, 2.2253e+01
3.0412e+02, 2.1019e+01
3.0418e+02, 1.9082e+01
3.0425e+02, 1.6668e+01
3.0439e+02, 1.0752e+01
3.0442e+02, 9.3959e+00
3.0446e+02, 8.1492e+00
3.0449e+02, 7.0229e+00
3.0453e+02, 6.0254e+00
3.0457e+02, 5.0180e+00
3.0461e+02, 4.1874e+00
3.0463e+02, 3.8348e+00
3.0465e+02, 3.5215e+00
3.0467e+02, 3.2453e+00
3.0469e+02, 3.0049e+00
3.0472e+02, 2.7763e+00
3.0474e+02, 2.5838e+00
3.0476e+02, 2.4242e+00
3.0479e+02, 2.2952e+00
3.0481e+02, 2.1928e+00
3.0483e+02, 2.1151e+00
3.0488e+02, 2.0253e+00
3.0492e+02, 2.0114e+00
3.0497e+02, 2.0651e+00
3.0501e+02, 2.1846e+00
3.0506e+02, 2.3747e+00
3.0511e+02, 2.6503e+00
3.0513e+02, 2.8272e+00
3.0515e+02, 3.0346e+00
3.0518e+02, 3.2794e+00
3.0520e+02, 3.5669e+00
3.0522e+02, 3.9044e+00
3.0524e+02, 4.2987e+00
3.0527e+02, 4.7629e+00
3.0529e+02, 5.3068e+00
3.0531e+02, 5.9434e+00
3.0534e+02, 6.6835e+00
3.0536e+02, 7.5499e+00
3.0538e+02, 8.5526e+00
3.0540e+02, 9.7197e+00
3.0543e+02, 1.1062e+01
3.0545e+02, 1.2613e+01
3.0547e+02, 1.4391e+01
3.0550e+02, 1.6419e+01
3.0552e+02, 1.8712e+01
3.0554e+02, 2.1313e+01
3.0556e+02, 2.4237e+01
3.0559e+02, 2.7504e+01
3.0561e+02, 3.1118e+01
3.0563e+02, 3.5125e+01
3.0566e+02, 3.9522e+01
3.0570e+02, 4.9484e+01
3.0575e+02, 6.0994e+01
3.0579e+02, 7.3902e+01
3.0584e+02, 8.7953e+01
3.0588e+02, 1.0265e+02
3.0598e+02, 1.3171e+02
3.0602e+02, 1.4464e+02
3.0607e+02, 1.5553e+02
3.0613e+02, 1.6597e+02
3.0618e+02, 1.7005e+02
3.0620e+02, 1.7025e+02
3.0621e+02, 1.7022e+02
3.0622e+02, 1.6985e+02
3.0624e+02, 1.6905e+02
3.0627e+02, 1.6619e+02
3.0630e+02, 1.6125e+02
3.0634e+02, 1.5457e+02
3.0640e+02, 1.4004e+02
3.0645e+02, 1.2268e+02
3.0657e+02, 8.5301e+01
3.0663e+02, 6.7877e+01
3.0669e+02, 5.2480e+01
3.0671e+02, 4.5977e+01
3.0674e+02, 4.0056e+01
3.0677e+02, 3.4718e+01
3.0680e+02, 2.9969e+01
3.0683e+02, 2.5750e+01
3.0685e+02, 2.2063e+01
3.0688e+02, 1.8843e+01
3.0691e+02, 1.6074e+01
3.0694e+02, 1.3693e+01
3.0696e+02, 1.1667e+01
3.0699e+02, 9.9537e+00
3.0702e+02, 8.5179e+00
3.0705e+02, 7.3118e+00
3.0707e+02, 6.3098e+00
3.0710e+02, 5.4739e+00
3.0713e+02, 4.7832e+00
3.0716e+02, 4.1585e+00
3.0719e+02, 3.6517e+00
3.0722e+02, 3.2383e+00
3.0725e+02, 2.8997e+00
3.0728e+02, 2.6211e+00
3.0731e+02, 2.3901e+00
3.0734e+02, 2.1971e+00
3.0737e+02, 2.0343e+00
3.0740e+02, 1.8952e+00
3.0743e+02, 1.7760e+00
3.0750e+02, 1.5816e+00
3.0756e+02, 1.4294e+00
3.0762e+02, 1.3067e+00
3.0768e+02, 1.2053e+00
3.0774e+02, 1.1202e+00
3.0786e+02, 9.8591e-01
3.0798e+02, 8.8579e-01
3.0810e+02, 8.1006e-01
3.0821e+02, 7.5900e-01
3.0832e+02, 7.1883e-01
3.0842e+02, 6.8759e-01
3.0853e+02, 6.6393e-01
3.0874e+02, 6.3552e-01
3.0895e+02, 6.2883e-01
3.0913e+02, 6.3889e-01
3.0931e+02, 6.6387e-01
3.0949e+02, 7.0571e-01
3.0967e+02, 7.6818e-01
3.0985e+02, 8.5819e-01
3.0994e+02, 9.1700e-01
3.1003e+02, 9.8800e-01
3.1012e+02, 1.0745e+00
3.1021e+02, 1.1817e+00
3.1030e+02, 1.3175e+00
3.1039e+02, 1.4966e+00
3.1043e+02, 1.6033e+00
3.1047e+02, 1.7299e+00
3.1052e+02, 1.8832e+00
3.1056e+02, 2.0726e+00
3.1060e+02, 2.3110e+00
3.1064e+02, 2.6166e+00
3.1068e+02, 3.0138e+00
3.1071e+02, 3.2573e+00
3.1073e+02, 3.5355e+00
3.1075e+02, 3.8569e+00
3.1077e+02, 4.2268e+00
3.1079e+02, 4.6525e+00
3.1081e+02, 5.1397e+00
3.1083e+02, 5.7022e+00
3.1085e+02, 6.3445e+00
3.1088e+02, 7.0835e+00
3.1090e+02, 7.9241e+00
3.1092e+02, 8.8866e+00
3.1094e+02, 9.9752e+00
3.1096e+02, 1.1214e+01
3.1098e+02, 1.2606e+01
3.1100e+02, 1.4178e+01
3.1102e+02, 1.5930e+01
3.1104e+02, 1.7893e+01
3.1107e+02, 2.0061e+01
3.1110e+02, 2.3761e+01
3.1113e+02, 2.7996e+01
3.1116e+02, 3.2802e+01
3.1119e+02, 3.8189e+01
3.1122e+02, 4.4167e+01
3.1126e+02, 5.0671e+01
3.1129e+02, 5.7665e+01
3.1132e+02, 6.5073e+01
3.1140e+02, 8.6006e+01
3.1149e+02, 1.0634e+02
3.1153e+02, 1.1574e+02
3.1158e+02, 1.2347e+02
3.1164e+02, 1.3034e+02
3.1170e+02, 1.3304e+02
3.1171e+02, 1.3303e+02
3.1172e+02, 1.3275e+02
3.1174e+02, 1.3210e+02
3.1177e+02, 1.2974e+02
3.1181e+02, 1.2535e+02
3.1185e+02, 1.1937e+02
3.1191e+02, 1.0639e+02
3.1198e+02, 9.1163e+01
3.1205e+02, 7.3804e+01
3.1212e+02, 5.7437e+01
3.1216e+02, 5.0046e+01
3.1219e+02, 4.3365e+01
3.1223e+02, 3.7447e+01
3.1226e+02, 3.2335e+01
3.1229e+02, 2.9373e+01
3.1231e+02, 2.6792e+01
3.1233e+02, 2.4578e+01
3.1236e+02, 2.2728e+01
3.1238e+02, 2.1234e+01
3.1240e+02, 2.0104e+01
3.1243e+02, 1.9330e+01
3.1245e+02, 1.8910e+01
3.1248e+02, 1.8865e+01
3.1250e+02, 1.9279e+01
3.1253e+02, 2.0161e+01
3.1256e+02, 2.1521e+01
3.1258e+02, 2.3385e+01
3.1261e+02, 2.5770e+01
3.1264e+02, 2.8698e+01
3.1266e+02, 3.2178e+01
3.1269e+02, 3.6257e+01
3.1272e+02, 4.0941e+01
3.1274e+02, 4.6243e+01
3.1277e+02, 5.2142e+01
3.1280e+02, 5.8679e+01
3.1282e+02, 6.5815e+01
3.1288e+02, 8.1708e+01
3.1293e+02, 9.8431e+01
3.1298e+02, 1.1613e+02
3.1308e+02, 1.5118e+02
3.1313e+02, 1.6651e+02
3.1318e+02, 1.7898e+02
3.1324e+02, 1.8951e+02
3.1330e+02, 1.9255e+02
3.1331e+02, 1.9251e+02
3.1332e+02, 1.9207e+02
3.1334e+02, 1.9117e+02
3.1337e+02, 1.8798e+02
3.1341e+02, 1.8069e+02
3.1346e+02, 1.7047e+02
3.1353e+02, 1.4819e+02
3.1360e+02, 1.2235e+02
3.1367e+02, 9.9288e+01
3.1373e+02, 7.7732e+01
3.1376e+02, 6.7905e+01
3.1380e+02, 5.8850e+01
3.1383e+02, 5.0623e+01
3.1386e+02, 4.3248e+01
3.1389e+02, 3.6703e+01
3.1393e+02, 3.1000e+01
3.1396e+02, 2.6070e+01
3.1399e+02, 2.1854e+01
3.1402e+02, 1.8285e+01
3.1405e+02, 1.5292e+01
3.1409e+02, 1.2802e+01
3.1412e+02, 1.0746e+01
3.1415e+02, 9.0601e+00
3.1418e+02, 7.6837e+00
3.1422e+02, 6.5645e+00
3.1425e+02, 5.6563e+00
3.1428e+02, 4.9197e+00
3.1431e+02, 4.3214e+00
3.1434e+02, 3.8339e+00
3.1438e+02, 3.4346e+00
3.1441e+02, 3.1044e+00
3.1444e+02, 2.8306e+00
3.1447e+02, 2.6007e+00
3.1451e+02, 2.4055e+00
3.1457e+02, 2.0928e+00
3.1463e+02, 1.8527e+00
3.1470e+02, 1.6616e+00
3.1476e+02, 1.5048e+00
3.1483e+02, 1.3733e+00
3.1489e+02, 1.2610e+00
3.1496e+02, 1.1639e+00
3.1502e+02, 1.0792e+00
3.1515e+02, 9.3852e-01
3.1528e+02, 8.2667e-01
3.1541e+02, 7.3587e-01
3.1555e+02, 6.5128e-01
3.1570e+02, 5.8227e-01
3.1585e+02, 5.2510e-01
3.1600e+02, 4.7725e-01
3.1614e+02, 4.3674e-01
3.1629e+02, 4.0217e-01
3.1644e+02, 3.7237e-01
3.1658e+02, 3.4647e-01
3.1688e+02, 3.0385e-01
3.1717e+02, 2.7068e-01
3.1747e+02, 2.4457e-01
3.1776e+02, 2.2389e-01
3.1820e+02, 2.0064e-01
3.1865e+02, 1.8470e-01
3.1909e+02, 1.7485e-01
3.1953e+02, 1.7085e-01
3.1978e+02, 1.7145e-01
3.2003e+02, 1.7454e-01
3.2027e+02, 1.8076e-01
3.2052e+02, 1.9132e-01
3.2065e+02, 1.9887e-01
3.2077e+02, 2.0844e-01
3.2090e+02, 2.2062e-01
3.2102e+02, 2.3625e-01
3.2114e+02, 2.5663e-01
3.2127e+02, 2.8388e-01
3.2133e+02, 3.0123e-01
3.2139e+02, 3.2213e-01
3.2146e+02, 3.4795e-01
3.2152e+02, 3.8100e-01
3.2156e+02, 4.0722e-01
3.2160e+02, 4.3918e-01
3.2163e+02, 4.7895e-01
3.2167e+02, 5.2933e-01
3.2171e+02, 5.9415e-01
3.2175e+02, 6.7857e-01
3.2179e+02, 7.8946e-01
3.2181e+02, 8.5772e-01
3.2183e+02, 9.3577e-01
3.2185e+02, 1.0259e+00
3.2187e+02, 1.1290e+00
3.2189e+02, 1.2478e+00
3.2191e+02, 1.3834e+00
3.2193e+02, 1.5394e+00
3.2195e+02, 1.7166e+00
3.2197e+02, 1.9196e+00
3.2199e+02, 2.1493e+00
3.2201e+02, 2.4111e+00
3.2203e+02, 2.7055e+00
3.2205e+02, 3.0391e+00
3.2206e+02, 3.4119e+00
3.2208e+02, 3.8313e+00
3.2210e+02, 4.2966e+00
3.2212e+02, 4.8163e+00
3.2214e+02, 5.3885e+00
3.2216e+02, 6.0223e+00
3.2218e+02, 6.7181e+00
3.2222e+02, 8.3015e+00
3.2226e+02, 1.0158e+01
3.2230e+02, 1.2292e+01
3.2234e+02, 1.4698e+01
3.2238e+02, 1.7351e+01
3.2246e+02, 2.3220e+01
3.2254e+02, 2.9716e+01
3.2262e+02, 3.5597e+01
3.2266e+02, 3.7869e+01
3.2270e+02, 3.9680e+01
3.2275e+02, 4.1210e+01
3.2279e+02, 4.1692e+01
3.2280e+02, 4.1719e+01
3.2281e+02, 4.1688e+01
3.2285e+02, 4.1113e+01
3.2289e+02, 4.0153e+01
3.2292e+02, 3.8782e+01
3.2298e+02, 3.5609e+01
3.2304e+02, 3.1656e+01
3.2314e+02, 2.3748e+01
3.2319e+02, 1.9828e+01
3.2324e+02, 1.6181e+01
3.2329e+02, 1.2911e+01
3.2332e+02, 1.1442e+01
3.2334e+02, 1.0096e+01
3.2337e+02, 8.8629e+00
3.2339e+02, 7.7468e+00
3.2342e+02, 6.7447e+00
3.2344e+02, 5.8551e+00
3.2347e+02, 5.0650e+00
3.2349e+02, 4.3710e+00
3.2352e+02, 3.7656e+00
3.2354e+02, 3.2428e+00
3.2357e+02, 2.7905e+00
3.2360e+02, 2.4045e+00
3.2362e+02, 2.0742e+00
3.2365e+02, 1.7953e+00
3.2368e+02, 1.5057e+00
3.2371e+02, 1.2735e+00
3.2374e+02, 1.0870e+00
3.2377e+02, 9.3863e-01
3.2381e+02, 8.2008e-01
3.2384e+02, 7.2593e-01
3.2387e+02, 6.5052e-01
3.2390e+02, 5.9026e-01
3.2393e+02, 5.4149e-01
3.2396e+02, 5.0196e-01
3.2400e+02, 4.6941e-01
3.2403e+02, 4.4248e-01
3.2409e+02, 4.0059e-01
3.2416e+02, 3.6976e-01
3.2422e+02, 3.4604e-01
3.2428e+02, 3.2724e-01
3.2441e+02, 2.9952e-01
3.2454e+02, 2.8057e-01
3.2467e+02, 2.6757e-01
3.2487e+02, 2.5537e-01
3.2507e+02, 2.5087e-01
3.2534e+02, 2.5380e-01
3.2561e+02, 2.6532e-01
3.2588e+02, 2.8535e-01
3.2614e+02, 3.1500e-01
3.2628e+02, 3.3416e-01
3.2641e+02, 3.5677e-01
3.2654e+02, 3.8342e-01
3.2668e+02, 4.1490e-01
3.2681e+02, 4.5219e-01
3.2695e+02, 4.9664e-01
3.2708e+02, 5.5008e-01
3.2721e+02, 6.1501e-01
3.2734e+02, 6.9079e-01
3.2747e+02, 7.8445e-01
3.2759e+02, 9.0219e-01
3.2766e+02, 9.7285e-01
3.2772e+02, 1.0533e+00
3.2779e+02, 1.1459e+00
3.2785e+02, 1.2534e+00
3.2791e+02, 1.3798e+00
3.2798e+02, 1.5307e+00
3.2804e+02, 1.7154e+00
3.2810e+02, 1.9475e+00
3.2814e+02, 2.0883e+00
3.2817e+02, 2.2498e+00
