ebin, xs
1.5000e+04, 1.3654e+00
1.6250e+04, 1.3203e+00
1.7000e+04, 1.2955e+00
1.7500e+04, 1.2779e+00
1.8750e+04, 1.2370e+00
2.0000e+04, 1.2000e+00
2.1250e+04, 1.1659e+00
2.2500e+04, 1.1346e+00
2.3750e+04, 1.1057e+00
2.5000e+04, 1.0791e+00
2.6250e+04, 1.0540e+00
2.7500e+04, 1.0306e+00
2.8750e+04, 1.0088e+00
3.0000e+04, 9.8833e-01
3.2500e+04, 9.4638e-01
3.5000e+04, 9.0913e-01
3.7500e+04, 8.7142e-01
4.0000e+04, 8.3757e-01
4.2500e+04, 8.0742e-01
4.5000e+04, 7.7998e-01
4.7500e+04, 7.5489e-01
5.0000e+04, 7.3183e-01
5.2500e+04, 7.1152e-01
5.5000e+04, 6.9268e-01
5.7500e+04, 6.7514e-01
6.0000e+04, 6.5876e-01
6.2500e+04, 6.4324e-01
6.5000e+04, 6.2866e-01
6.7500e+04, 6.1495e-01
7.0000e+04, 6.0202e-01
7.5000e+04, 5.7834e-01
8.0000e+04, 5.5703e-01
8.5000e+04, 5.3651e-01
9.0000e+04, 5.1786e-01
1.0000e+05, 4.8516e-01
1.0000e+05, 4.8411e-01
1.1067e+05, 4.6182e-01
1.2286e+05, 4.3977e-01
1.3770e+05, 4.1674e-01
1.5000e+05, 4.0014e-01
1.7012e+05, 3.8044e-01
1.8950e+05, 3.6413e-01
2.0000e+05, 3.5615e-01
2.3475e+05, 3.3805e-01
2.4763e+05, 3.3210e-01
2.4777e+05, 3.3164e-01
2.5000e+05, 3.2405e-01
2.5583e+05, 3.1744e-01
2.6166e+05, 3.1083e-01
2.6596e+05, 3.0645e-01
2.7930e+05, 2.9283e-01
2.8017e+05, 2.9193e-01
3.0000e+05, 2.7408e-01
3.0127e+05, 2.7345e-01
3.0770e+05, 2.7023e-01
3.1082e+05, 2.6867e-01
3.1913e+05, 2.6452e-01
3.2172e+05, 2.6323e-01
3.4501e+05, 2.5283e-01
3.4948e+05, 2.4904e-01
3.5394e+05, 2.4524e-01
3.6288e+05, 2.3765e-01
3.7388e+05, 2.2915e-01
3.7559e+05, 2.2783e-01
3.9143e+05, 2.1659e-01
3.9960e+05, 2.1118e-01
4.0000e+05, 2.1103e-01
4.0510e+05, 2.0910e-01
4.1019e+05, 2.0716e-01
4.2039e+05, 2.0329e-01
4.2866e+05, 2.0014e-01
4.3694e+05, 1.9700e-01
4.3902e+05, 1.9621e-01
4.5136e+05, 1.9201e-01
4.6371e+05, 1.8780e-01
4.6852e+05, 1.8616e-01
4.8530e+05, 1.8110e-01
5.0000e+05, 1.7666e-01
5.1756e+05, 1.7427e-01
5.2697e+05, 1.7300e-01
5.5930e+05, 1.6861e-01
5.6324e+05, 1.6814e-01
5.8922e+05, 1.6508e-01
6.0000e+05, 1.6381e-01
6.2296e+05, 1.6111e-01
6.2564e+05, 1.6079e-01
6.3218e+05, 1.5959e-01
6.3873e+05, 1.5838e-01
6.3892e+05, 1.5835e-01
6.6374e+05, 1.5378e-01
6.8062e+05, 1.5068e-01
6.8708e+05, 1.4959e-01
7.0000e+05, 1.4743e-01
7.0637e+05, 1.4680e-01
7.1483e+05, 1.4511e-01
7.3084e+05, 1.4192e-01
7.4685e+05, 1.3872e-01
7.6086e+05, 1.3612e-01
7.7064e+05, 1.3414e-01
7.8043e+05, 1.3215e-01
8.0000e+05, 1.2819e-01
8.3147e+05, 1.2509e-01
8.6294e+05, 1.2199e-01
8.7438e+05, 1.2087e-01
8.7464e+05, 1.2083e-01
8.9149e+05, 1.1834e-01
9.0000e+05, 1.1708e-01
9.4862e+05, 1.1394e-01
9.9723e+05, 1.1080e-01
1.0000e+06, 1.1063e-01
1.0085e+06, 1.1028e-01
1.0170e+06, 1.0994e-01
1.0231e+06, 1.0969e-01
1.0293e+06, 1.0945e-01
1.0360e+06, 1.0918e-01
1.0426e+06, 1.0891e-01
1.0493e+06, 1.0864e-01
1.0560e+06, 1.0837e-01
1.0627e+06, 1.0810e-01
1.0694e+06, 1.0783e-01
1.0760e+06, 1.0756e-01
1.0827e+06, 1.0729e-01
1.0894e+06, 1.0702e-01
1.0961e+06, 1.0675e-01
1.1028e+06, 1.0648e-01
1.1094e+06, 1.0621e-01
1.1161e+06, 1.0594e-01
1.1228e+06, 1.0568e-01
1.1295e+06, 1.0541e-01
1.1362e+06, 1.0514e-01
1.1403e+06, 1.0497e-01
1.1442e+06, 1.0479e-01
1.1512e+06, 1.0447e-01
1.1582e+06, 1.0415e-01
1.1652e+06, 1.0383e-01
1.1721e+06, 1.0351e-01
1.1791e+06, 1.0319e-01
1.1861e+06, 1.0287e-01
1.1930e+06, 1.0255e-01
1.2000e+06, 1.0223e-01
1.2008e+06, 1.0219e-01
1.2008e+06, 1.0219e-01
1.2053e+06, 1.0202e-01
1.2055e+06, 1.0201e-01
1.2127e+06, 1.0173e-01
1.2200e+06, 1.0145e-01
1.2236e+06, 1.0131e-01
1.2296e+06, 1.0108e-01
1.2340e+06, 1.0090e-01
1.2388e+06, 1.0072e-01
1.2444e+06, 1.0050e-01
1.2500e+06, 1.0029e-01
1.2555e+06, 1.0021e-01
1.2610e+06, 1.0012e-01
1.2666e+06, 1.0004e-01
1.2721e+06, 9.9964e-02
1.2776e+06, 9.9883e-02
1.2831e+06, 9.9803e-02
1.2886e+06, 9.9722e-02
1.2942e+06, 9.9642e-02
1.2947e+06, 9.9634e-02
1.3002e+06, 9.9554e-02
1.3057e+06, 9.9473e-02
1.3112e+06, 9.9393e-02
1.3168e+06, 9.9312e-02
1.3234e+06, 9.9215e-02
1.3328e+06, 9.9079e-02
1.3421e+06, 9.8942e-02
1.3498e+06, 9.8734e-02
1.3575e+06, 9.8525e-02
1.3652e+06, 9.8317e-02
1.3728e+06, 9.8108e-02
1.3760e+06, 9.8023e-02
1.3824e+06, 9.7850e-02
1.3887e+06, 9.7677e-02
1.3951e+06, 9.7504e-02
1.4015e+06, 9.7332e-02
1.4078e+06, 9.7159e-02
1.4142e+06, 9.6986e-02
1.4206e+06, 9.6813e-02
1.4270e+06, 9.6640e-02
1.4358e+06, 9.6401e-02
1.4446e+06, 9.6161e-02
1.4538e+06, 9.5911e-02
1.4630e+06, 9.5661e-02
1.4722e+06, 9.5412e-02
1.4814e+06, 9.5162e-02
1.4867e+06, 9.5018e-02
1.4892e+06, 9.4950e-02
1.4946e+06, 9.4804e-02
1.5000e+06, 9.4658e-02
1.5080e+06, 9.4259e-02
1.5153e+06, 9.3899e-02
1.5225e+06, 9.3540e-02
1.5310e+06, 9.3117e-02
1.5395e+06, 9.2694e-02
1.5480e+06, 9.2270e-02
1.5566e+06, 9.1847e-02
1.5641e+06, 9.1474e-02
1.5716e+06, 9.1101e-02
1.5791e+06, 9.0727e-02
1.5866e+06, 9.0354e-02
1.5941e+06, 8.9981e-02
1.6016e+06, 8.9607e-02
1.6092e+06, 8.9234e-02
1.6167e+06, 8.8860e-02
1.6202e+06, 8.8686e-02
1.6260e+06, 8.8426e-02
1.6318e+06, 8.8167e-02
1.6376e+06, 8.7908e-02
1.6434e+06, 8.7649e-02
1.6509e+06, 8.7316e-02
1.6583e+06, 8.6983e-02
1.6687e+06, 8.6518e-02
1.6792e+06, 8.6052e-02
1.6896e+06, 8.5587e-02
1.7000e+06, 8.5121e-02
1.7082e+06, 8.4754e-02
1.7165e+06, 8.4386e-02
1.7247e+06, 8.4018e-02
1.7330e+06, 8.3650e-02
1.7371e+06, 8.3465e-02
1.7471e+06, 8.3016e-02
1.7479e+06, 8.2982e-02
1.7500e+06, 8.2889e-02
1.7557e+06, 8.2590e-02
1.7613e+06, 8.2291e-02
1.7670e+06, 8.1992e-02
1.7727e+06, 8.1694e-02
1.7824e+06, 8.1178e-02
1.7922e+06, 8.0662e-02
1.7997e+06, 8.0269e-02
1.8062e+06, 7.9925e-02
1.8127e+06, 7.9580e-02
1.8193e+06, 7.9236e-02
1.8258e+06, 7.8891e-02
1.8314e+06, 7.8594e-02
1.8371e+06, 7.8297e-02
1.8427e+06, 7.8001e-02
1.8483e+06, 7.7704e-02
1.8539e+06, 7.7407e-02
1.8596e+06, 7.7110e-02
1.8652e+06, 7.6813e-02
1.8708e+06, 7.6516e-02
1.8787e+06, 7.6149e-02
1.8866e+06, 7.5781e-02
1.8921e+06, 7.5520e-02
1.8977e+06, 7.5260e-02
1.9032e+06, 7.4999e-02
1.9088e+06, 7.4739e-02
1.9144e+06, 7.4478e-02
1.9199e+06, 7.4217e-02
1.9255e+06, 7.3957e-02
1.9311e+06, 7.3696e-02
1.9373e+06, 7.3403e-02
1.9436e+06, 7.3110e-02
1.9499e+06, 7.2817e-02
1.9561e+06, 7.2524e-02
1.9643e+06, 7.2142e-02
1.9724e+06, 7.1760e-02
1.9806e+06, 7.1378e-02
1.9888e+06, 7.0996e-02
1.9944e+06, 7.0733e-02
2.0000e+06, 7.0471e-02
2.0219e+06, 6.9477e-02
2.0226e+06, 6.9443e-02
2.0440e+06, 6.8469e-02
2.0654e+06, 6.7495e-02
2.0979e+06, 6.6020e-02
2.1040e+06, 6.5743e-02
2.1245e+06, 6.4905e-02
2.1299e+06, 6.4686e-02
2.1440e+06, 6.4112e-02
2.1633e+06, 6.3327e-02
2.1826e+06, 6.2542e-02
2.1829e+06, 6.2527e-02
2.1994e+06, 6.1856e-02
2.2229e+06, 6.0987e-02
2.2404e+06, 6.0340e-02
2.2602e+06, 5.9606e-02
2.2864e+06, 5.8637e-02
2.2941e+06, 5.8379e-02
2.3270e+06, 5.7282e-02
2.3528e+06, 5.6418e-02
2.3609e+06, 5.6148e-02
2.3766e+06, 5.5622e-02
2.3824e+06, 5.5430e-02
2.3876e+06, 5.5254e-02
2.3931e+06, 5.5072e-02
2.4008e+06, 5.4815e-02
2.4182e+06, 5.4289e-02
2.4357e+06, 5.3763e-02
2.4531e+06, 5.3237e-02
2.4706e+06, 5.2711e-02
2.4867e+06, 5.2226e-02
2.5009e+06, 5.1799e-02
2.5026e+06, 5.1753e-02
2.5093e+06, 5.1570e-02
2.5154e+06, 5.1402e-02
2.5234e+06, 5.1186e-02
2.5269e+06, 5.1089e-02
2.5460e+06, 5.0569e-02
2.5613e+06, 5.0152e-02
2.5651e+06, 5.0050e-02
2.5847e+06, 4.9514e-02
2.5889e+06, 4.9400e-02
2.6173e+06, 4.8626e-02
2.6258e+06, 4.8414e-02
2.6442e+06, 4.7957e-02
2.6471e+06, 4.7886e-02
2.6735e+06, 4.7228e-02
2.7000e+06, 4.6570e-02
2.7068e+06, 4.6402e-02
2.7081e+06, 4.6369e-02
2.7322e+06, 4.5826e-02
2.7656e+06, 4.5074e-02
2.7888e+06, 4.4553e-02
2.8120e+06, 4.4031e-02
2.8340e+06, 4.3536e-02
2.8503e+06, 4.3167e-02
2.8672e+06, 4.2829e-02
2.8841e+06, 4.2491e-02
2.8943e+06, 4.2288e-02
2.9044e+06, 4.2086e-02
2.9289e+06, 4.1596e-02
2.9535e+06, 4.1106e-02
2.9767e+06, 4.0640e-02
3.0000e+06, 4.0175e-02
3.0017e+06, 4.0135e-02
3.0031e+06, 4.0101e-02
3.0221e+06, 3.9651e-02
3.0544e+06, 3.8885e-02
3.0752e+06, 3.8429e-02
3.0860e+06, 3.8191e-02
3.1048e+06, 3.7779e-02
3.1396e+06, 3.7013e-02
3.1592e+06, 3.6583e-02
3.1673e+06, 3.6419e-02
3.1996e+06, 3.5772e-02
3.2041e+06, 3.5683e-02
3.2500e+06, 3.4763e-02
3.2537e+06, 3.4688e-02
3.2943e+06, 3.3938e-02
3.3350e+06, 3.3187e-02
3.3350e+06, 3.3187e-02
3.3388e+06, 3.3116e-02
3.3939e+06, 3.2181e-02
3.4490e+06, 3.1247e-02
3.4503e+06, 3.1226e-02
3.4641e+06, 3.1012e-02
3.5000e+06, 3.0453e-02
3.5081e+06, 3.0327e-02
3.5440e+06, 2.9769e-02
3.5984e+06, 2.8990e-02
3.6529e+06, 2.8211e-02
3.6675e+06, 2.8018e-02
3.7224e+06, 2.7290e-02
3.7367e+06, 2.7100e-02
3.8014e+06, 2.6311e-02
3.8661e+06, 2.5521e-02
3.9007e+06, 2.5139e-02
3.9504e+06, 2.4590e-02
4.0000e+06, 2.4041e-02
4.0207e+06, 2.3706e-02
4.0414e+06, 2.3371e-02
4.0621e+06, 2.3036e-02
4.0828e+06, 2.2701e-02
4.1132e+06, 2.2244e-02
4.1429e+06, 2.1800e-02
4.1602e+06, 2.1539e-02
4.1844e+06, 2.1205e-02
4.2086e+06, 2.0870e-02
4.2328e+06, 2.0536e-02
4.2570e+06, 2.0201e-02
4.2803e+06, 1.9904e-02
4.3037e+06, 1.9606e-02
4.3236e+06, 1.9354e-02
4.3434e+06, 1.9101e-02
4.3713e+06, 1.8777e-02
4.3991e+06, 1.8453e-02
4.4269e+06, 1.8128e-02
4.4547e+06, 1.7804e-02
4.4774e+06, 1.7563e-02
4.5000e+06, 1.7322e-02
4.5250e+06, 1.7055e-02
4.5500e+06, 1.6789e-02
4.5701e+06, 1.6592e-02
4.5903e+06, 1.6395e-02
4.6104e+06, 1.6199e-02
4.6305e+06, 1.6002e-02
4.6586e+06, 1.5728e-02
4.6872e+06, 1.5473e-02
4.7159e+06, 1.5217e-02
4.7446e+06, 1.4962e-02
4.7732e+06, 1.4706e-02
4.7932e+06, 1.4542e-02
4.8131e+06, 1.4378e-02
4.8331e+06, 1.4214e-02
4.8530e+06, 1.4049e-02
4.8554e+06, 1.4031e-02
4.8792e+06, 1.3848e-02
4.9030e+06, 1.3666e-02
4.9267e+06, 1.3483e-02
4.9505e+06, 1.3301e-02
4.9753e+06, 1.3121e-02
5.0000e+06, 1.2942e-02
5.0422e+06, 1.2546e-02
5.0844e+06, 1.2151e-02
5.0875e+06, 1.2124e-02
5.1253e+06, 1.1796e-02
5.1631e+06, 1.1468e-02
5.1875e+06, 1.1273e-02
5.2120e+06, 1.1077e-02
5.2365e+06, 1.0882e-02
5.2609e+06, 1.0686e-02
5.2699e+06, 1.0620e-02
5.3090e+06, 1.0333e-02
5.3481e+06, 1.0047e-02
5.3614e+06, 9.9560e-03
5.3935e+06, 9.7375e-03
5.4255e+06, 9.5189e-03
5.4425e+06, 9.4120e-03
5.4772e+06, 9.1932e-03
5.5246e+06, 8.8951e-03
5.5667e+06, 8.6500e-03
5.6088e+06, 8.4050e-03
5.6231e+06, 8.3279e-03
5.6636e+06, 8.1097e-03
5.7042e+06, 7.8915e-03
5.7404e+06, 7.7094e-03
5.7767e+06, 7.5274e-03
5.8038e+06, 7.4014e-03
5.8309e+06, 7.2755e-03
5.8579e+06, 7.1496e-03
5.8850e+06, 7.0236e-03
5.8873e+06, 7.0130e-03
5.9155e+06, 6.8934e-03
5.9436e+06, 6.7737e-03
5.9718e+06, 6.6541e-03
6.0000e+06, 6.5344e-03
6.0418e+06, 6.3378e-03
6.0837e+06, 6.1411e-03
6.1191e+06, 5.9858e-03
6.1546e+06, 5.8305e-03
6.1946e+06, 5.6668e-03
6.2346e+06, 5.5032e-03
6.2517e+06, 5.4379e-03
6.2866e+06, 5.3055e-03
6.3214e+06, 5.1731e-03
6.3610e+06, 5.0332e-03
6.4006e+06, 4.8932e-03
6.4407e+06, 4.7609e-03
6.4807e+06, 4.6286e-03
6.5103e+06, 4.5491e-03
6.5398e+06, 4.4695e-03
6.5693e+06, 4.3899e-03
6.5989e+06, 4.3103e-03
6.6070e+06, 4.2902e-03
6.6153e+06, 4.2696e-03
6.6432e+06, 4.2002e-03
6.6712e+06, 4.1309e-03
6.6970e+06, 4.0669e-03
6.7354e+06, 3.9786e-03
6.7695e+06, 3.9001e-03
6.8036e+06, 3.8216e-03
6.8432e+06, 3.7373e-03
6.9011e+06, 3.6137e-03
6.9506e+06, 3.5155e-03
7.0000e+06, 3.4173e-03
7.0223e+06, 3.3600e-03
7.0446e+06, 3.3028e-03
7.0587e+06, 3.2667e-03
7.1031e+06, 3.1600e-03
7.1476e+06, 3.0533e-03
7.1926e+06, 2.9536e-03
7.2376e+06, 2.8539e-03
7.2909e+06, 2.7583e-03
7.3441e+06, 2.6628e-03
7.3666e+06, 2.6255e-03
7.4015e+06, 2.5674e-03
7.4196e+06, 2.5374e-03
7.4366e+06, 2.5092e-03
7.4603e+06, 2.4721e-03
7.4738e+06, 2.4508e-03
7.4800e+06, 2.4410e-03
7.4833e+06, 2.4359e-03
7.4978e+06, 2.4179e-03
7.5256e+06, 2.3831e-03
7.5535e+06, 2.3483e-03
7.5814e+06, 2.3136e-03
7.6093e+06, 2.2788e-03
7.6413e+06, 2.2421e-03
7.6733e+06, 2.2055e-03
7.7040e+06, 2.1702e-03
7.7053e+06, 2.1688e-03
7.7373e+06, 2.1321e-03
7.7523e+06, 2.1194e-03
7.7675e+06, 2.1066e-03
7.7925e+06, 2.0856e-03
7.8176e+06, 2.0645e-03
7.8426e+06, 2.0434e-03
7.8676e+06, 2.0224e-03
7.9007e+06, 1.9964e-03
7.9338e+06, 1.9704e-03
7.9669e+06, 1.9444e-03
8.0000e+06, 1.9184e-03
8.0084e+06, 1.9096e-03
8.0168e+06, 1.9008e-03
8.0252e+06, 1.8920e-03
8.0336e+06, 1.8831e-03
8.0443e+06, 1.8720e-03
8.0549e+06, 1.8608e-03
8.0655e+06, 1.8497e-03
8.0762e+06, 1.8385e-03
8.0868e+06, 1.8274e-03
8.0974e+06, 1.8162e-03
8.1080e+06, 1.8051e-03
8.1187e+06, 1.7939e-03
8.1248e+06, 1.7880e-03
8.1309e+06, 1.7821e-03
8.1370e+06, 1.7761e-03
8.1432e+06, 1.7702e-03
8.1493e+06, 1.7643e-03
8.1554e+06, 1.7584e-03
8.1616e+06, 1.7524e-03
8.1677e+06, 1.7465e-03
8.1738e+06, 1.7406e-03
8.1800e+06, 1.7347e-03
8.1861e+06, 1.7287e-03
8.1922e+06, 1.7228e-03
8.1984e+06, 1.7169e-03
8.2045e+06, 1.7110e-03
8.2106e+06, 1.7050e-03
8.2167e+06, 1.6991e-03
8.2223e+06, 1.6937e-03
8.2279e+06, 1.6883e-03
8.2335e+06, 1.6829e-03
8.2391e+06, 1.6775e-03
8.2467e+06, 1.6722e-03
8.2543e+06, 1.6668e-03
8.2620e+06, 1.6615e-03
8.2696e+06, 1.6562e-03
8.2773e+06, 1.6508e-03
8.2849e+06, 1.6455e-03
8.2925e+06, 1.6401e-03
8.3002e+06, 1.6348e-03
8.3078e+06, 1.6294e-03
8.3154e+06, 1.6241e-03
8.3231e+06, 1.6187e-03
8.3307e+06, 1.6134e-03
8.3384e+06, 1.6080e-03
8.3460e+06, 1.6027e-03
8.3536e+06, 1.5973e-03
8.3613e+06, 1.5920e-03
8.3690e+06, 1.5869e-03
8.3768e+06, 1.5819e-03
8.3845e+06, 1.5768e-03
8.3923e+06, 1.5717e-03
8.4000e+06, 1.5667e-03
8.4078e+06, 1.5616e-03
8.4155e+06, 1.5565e-03
8.4233e+06, 1.5515e-03
8.4310e+06, 1.5464e-03
8.4388e+06, 1.5413e-03
8.4465e+06, 1.5362e-03
8.4543e+06, 1.5312e-03
8.4620e+06, 1.5261e-03
8.4698e+06, 1.5210e-03
8.4775e+06, 1.5160e-03
8.4853e+06, 1.5109e-03
8.4913e+06, 1.5082e-03
8.4973e+06, 1.5056e-03
8.5033e+06, 1.5029e-03
8.5093e+06, 1.5002e-03
8.5152e+06, 1.4976e-03
8.5212e+06, 1.4949e-03
8.5272e+06, 1.4922e-03
8.5332e+06, 1.4895e-03
8.5392e+06, 1.4869e-03
8.5452e+06, 1.4842e-03
8.5512e+06, 1.4815e-03
8.5572e+06, 1.4789e-03
8.5632e+06, 1.4762e-03
8.5692e+06, 1.4735e-03
8.5752e+06, 1.4709e-03
8.5812e+06, 1.4682e-03
8.5903e+06, 1.4641e-03
8.5995e+06, 1.4600e-03
8.6089e+06, 1.4558e-03
8.6183e+06, 1.4517e-03
8.6277e+06, 1.4475e-03
8.6371e+06, 1.4433e-03
8.6465e+06, 1.4391e-03
8.6559e+06, 1.4349e-03
8.6653e+06, 1.4307e-03
8.6748e+06, 1.4265e-03
8.6908e+06, 1.4197e-03
8.7068e+06, 1.4130e-03
8.7228e+06, 1.4062e-03
8.7388e+06, 1.3995e-03
8.7482e+06, 1.3969e-03
8.7576e+06, 1.3944e-03
8.7670e+06, 1.3919e-03
8.7764e+06, 1.3894e-03
8.7878e+06, 1.3863e-03
8.7992e+06, 1.3832e-03
8.8106e+06, 1.3802e-03
8.8220e+06, 1.3771e-03
8.8334e+06, 1.3741e-03
8.8448e+06, 1.3710e-03
8.8562e+06, 1.3679e-03
8.8676e+06, 1.3649e-03
8.8767e+06, 1.3624e-03
8.8857e+06, 1.3600e-03
8.8947e+06, 1.3576e-03
8.9037e+06, 1.3552e-03
8.9127e+06, 1.3527e-03
8.9218e+06, 1.3503e-03
8.9308e+06, 1.3479e-03
8.9398e+06, 1.3455e-03
8.9549e+06, 1.3414e-03
8.9699e+06, 1.3374e-03
8.9850e+06, 1.3333e-03
9.0000e+06, 1.3293e-03
9.0025e+06, 1.3287e-03
9.0122e+06, 1.3266e-03
9.0218e+06, 1.3244e-03
9.0327e+06, 1.3220e-03
9.0436e+06, 1.3196e-03
9.0545e+06, 1.3171e-03
9.0654e+06, 1.3147e-03
9.0763e+06, 1.3123e-03
9.0872e+06, 1.3098e-03
9.0967e+06, 1.3077e-03
9.1063e+06, 1.3055e-03
9.1159e+06, 1.3034e-03
9.1255e+06, 1.3013e-03
9.1316e+06, 1.2999e-03
9.1377e+06, 1.2985e-03
9.1438e+06, 1.2972e-03
9.1499e+06, 1.2958e-03
9.1560e+06, 1.2945e-03
9.1621e+06, 1.2931e-03
9.1682e+06, 1.2917e-03
9.1743e+06, 1.2904e-03
9.1808e+06, 1.2889e-03
9.1956e+06, 1.2856e-03
9.2105e+06, 1.2823e-03
9.2253e+06, 1.2790e-03
9.2402e+06, 1.2756e-03
9.2508e+06, 1.2735e-03
9.2613e+06, 1.2713e-03
9.2719e+06, 1.2691e-03
9.2824e+06, 1.2669e-03
9.3002e+06, 1.2632e-03
9.3180e+06, 1.2595e-03
9.3286e+06, 1.2573e-03
9.3391e+06, 1.2551e-03
9.3482e+06, 1.2532e-03
9.3573e+06, 1.2513e-03
9.3664e+06, 1.2494e-03
9.3755e+06, 1.2475e-03
9.3846e+06, 1.2456e-03
9.3937e+06, 1.2437e-03
9.4028e+06, 1.2418e-03
9.4119e+06, 1.2399e-03
9.4210e+06, 1.2380e-03
9.4301e+06, 1.2362e-03
9.4392e+06, 1.2343e-03
9.4483e+06, 1.2324e-03
9.4574e+06, 1.2305e-03
9.4665e+06, 1.2286e-03
9.4756e+06, 1.2267e-03
9.4847e+06, 1.2248e-03
9.4868e+06, 1.2244e-03
9.5000e+06, 1.2230e-03
9.5008e+06, 1.2229e-03
9.5147e+06, 1.2215e-03
9.5286e+06, 1.2201e-03
9.5426e+06, 1.2187e-03
9.5565e+06, 1.2172e-03
9.5704e+06, 1.2158e-03
9.5844e+06, 1.2144e-03
9.5983e+06, 1.2130e-03
9.6122e+06, 1.2115e-03
9.6262e+06, 1.2101e-03
9.6401e+06, 1.2087e-03
9.6540e+06, 1.2073e-03
9.6680e+06, 1.2058e-03
9.6819e+06, 1.2044e-03
9.6958e+06, 1.2030e-03
9.7098e+06, 1.2016e-03
9.7211e+06, 1.2004e-03
9.7325e+06, 1.1993e-03
9.7400e+06, 1.1985e-03
9.7577e+06, 1.1967e-03
9.7754e+06, 1.1949e-03
9.7931e+06, 1.1931e-03
9.8108e+06, 1.1912e-03
9.8254e+06, 1.1898e-03
9.8400e+06, 1.1883e-03
9.8546e+06, 1.1868e-03
9.8692e+06, 1.1853e-03
9.8811e+06, 1.1841e-03
9.8930e+06, 1.1830e-03
9.9049e+06, 1.1818e-03
9.9168e+06, 1.1807e-03
9.9287e+06, 1.1795e-03
9.9406e+06, 1.1784e-03
9.9525e+06, 1.1772e-03
9.9644e+06, 1.1761e-03
9.9758e+06, 1.1750e-03
9.9879e+06, 1.1738e-03
1.0000e+07, 1.1726e-03
1.0005e+07, 1.1721e-03
1.0011e+07, 1.1715e-03
1.0016e+07, 1.1709e-03
1.0022e+07, 1.1703e-03
1.0027e+07, 1.1697e-03
1.0032e+07, 1.1692e-03
1.0038e+07, 1.1686e-03
1.0043e+07, 1.1680e-03
1.0049e+07, 1.1674e-03
1.0054e+07, 1.1669e-03
1.0059e+07, 1.1663e-03
1.0065e+07, 1.1657e-03
1.0070e+07, 1.1651e-03
1.0076e+07, 1.1646e-03
1.0081e+07, 1.1640e-03
1.0086e+07, 1.1634e-03
1.0096e+07, 1.1624e-03
1.0106e+07, 1.1613e-03
1.0115e+07, 1.1603e-03
1.0125e+07, 1.1593e-03
1.0135e+07, 1.1582e-03
1.0144e+07, 1.1572e-03
1.0154e+07, 1.1562e-03
1.0164e+07, 1.1551e-03
1.0173e+07, 1.1541e-03
1.0183e+07, 1.1531e-03
1.0193e+07, 1.1521e-03
1.0202e+07, 1.1510e-03
1.0212e+07, 1.1500e-03
1.0222e+07, 1.1490e-03
1.0231e+07, 1.1479e-03
1.0241e+07, 1.1469e-03
1.0249e+07, 1.1461e-03
1.0256e+07, 1.1453e-03
1.0264e+07, 1.1444e-03
1.0272e+07, 1.1436e-03
1.0280e+07, 1.1428e-03
1.0287e+07, 1.1420e-03
1.0295e+07, 1.1412e-03
1.0303e+07, 1.1403e-03
1.0310e+07, 1.1395e-03
1.0318e+07, 1.1387e-03
1.0326e+07, 1.1379e-03
1.0333e+07, 1.1370e-03
1.0341e+07, 1.1362e-03
1.0349e+07, 1.1354e-03
1.0357e+07, 1.1346e-03
1.0364e+07, 1.1338e-03
1.0365e+07, 1.1337e-03
1.0374e+07, 1.1327e-03
1.0383e+07, 1.1318e-03
1.0392e+07, 1.1308e-03
1.0401e+07, 1.1298e-03
1.0410e+07, 1.1289e-03
1.0419e+07, 1.1279e-03
1.0428e+07, 1.1270e-03
1.0437e+07, 1.1260e-03
1.0443e+07, 1.1253e-03
1.0450e+07, 1.1246e-03
1.0456e+07, 1.1240e-03
1.0462e+07, 1.1233e-03
1.0469e+07, 1.1226e-03
1.0475e+07, 1.1219e-03
1.0482e+07, 1.1212e-03
1.0488e+07, 1.1205e-03
1.0497e+07, 1.1197e-03
1.0505e+07, 1.1189e-03
1.0514e+07, 1.1180e-03
1.0523e+07, 1.1172e-03
1.0530e+07, 1.1164e-03
1.0538e+07, 1.1157e-03
1.0545e+07, 1.1150e-03
1.0553e+07, 1.1142e-03
1.0560e+07, 1.1135e-03
1.0568e+07, 1.1128e-03
1.0575e+07, 1.1121e-03
1.0583e+07, 1.1113e-03
1.0590e+07, 1.1106e-03
1.0598e+07, 1.1099e-03
1.0605e+07, 1.1091e-03
1.0613e+07, 1.1084e-03
1.0620e+07, 1.1077e-03
1.0628e+07, 1.1069e-03
1.0635e+07, 1.1062e-03
1.0643e+07, 1.1055e-03
1.0651e+07, 1.1047e-03
1.0659e+07, 1.1040e-03
1.0666e+07, 1.1032e-03
1.0674e+07, 1.1024e-03
1.0682e+07, 1.1017e-03
1.0690e+07, 1.1009e-03
1.0698e+07, 1.1001e-03
1.0706e+07, 1.0994e-03
1.0714e+07, 1.0986e-03
1.0723e+07, 1.0977e-03
1.0731e+07, 1.0969e-03
1.0739e+07, 1.0961e-03
1.0748e+07, 1.0953e-03
1.0756e+07, 1.0945e-03
1.0765e+07, 1.0937e-03
1.0773e+07, 1.0928e-03
1.0781e+07, 1.0920e-03
1.0790e+07, 1.0912e-03
1.0798e+07, 1.0904e-03
1.0807e+07, 1.0896e-03
1.0815e+07, 1.0888e-03
1.0823e+07, 1.0879e-03
1.0832e+07, 1.0871e-03
1.0840e+07, 1.0863e-03
