ebin, xs
2.9099e+03, 1.7493e+00
2.9100e+03, 1.8211e+00
2.9100e+03, 1.8983e+00
2.9101e+03, 1.9815e+00
2.9102e+03, 2.0727e+00
2.9102e+03, 2.1696e+00
2.9103e+03, 2.2743e+00
2.9103e+03, 2.3874e+00
2.9104e+03, 2.5097e+00
2.9105e+03, 2.6420e+00
2.9105e+03, 2.7852e+00
2.9106e+03, 2.9402e+00
2.9106e+03, 3.1111e+00
2.9107e+03, 3.2930e+00
2.9108e+03, 3.4899e+00
2.9108e+03, 3.7029e+00
2.9109e+03, 3.9372e+00
2.9109e+03, 4.1864e+00
2.9110e+03, 4.4552e+00
2.9111e+03, 4.7451e+00
2.9112e+03, 5.3988e+00
2.9113e+03, 6.1462e+00
2.9114e+03, 7.0010e+00
2.9115e+03, 7.9703e+00
2.9116e+03, 9.0685e+00
2.9118e+03, 1.0278e+01
2.9119e+03, 1.1617e+01
2.9120e+03, 1.3053e+01
2.9121e+03, 1.4597e+01
2.9122e+03, 1.6202e+01
2.9125e+03, 1.9537e+01
2.9127e+03, 2.2776e+01
2.9129e+03, 2.5569e+01
2.9131e+03, 2.6874e+01
2.9132e+03, 2.7852e+01
2.9134e+03, 2.8456e+01
2.9135e+03, 2.8658e+01
2.9136e+03, 2.8612e+01
2.9138e+03, 2.7872e+01
2.9140e+03, 2.6305e+01
2.9142e+03, 2.4073e+01
2.9144e+03, 2.1405e+01
2.9148e+03, 1.5580e+01
2.9150e+03, 1.2844e+01
2.9152e+03, 1.0415e+01
2.9154e+03, 8.3320e+00
2.9155e+03, 7.4299e+00
2.9156e+03, 6.6188e+00
2.9157e+03, 5.8947e+00
2.9158e+03, 5.2522e+00
2.9160e+03, 4.6853e+00
2.9161e+03, 4.1874e+00
2.9162e+03, 3.7515e+00
2.9163e+03, 3.3709e+00
2.9164e+03, 3.0392e+00
2.9165e+03, 2.7503e+00
2.9166e+03, 2.4986e+00
2.9167e+03, 2.2791e+00
2.9168e+03, 2.0874e+00
2.9169e+03, 1.9209e+00
2.9171e+03, 1.6534e+00
2.9173e+03, 1.4426e+00
2.9175e+03, 1.2722e+00
2.9177e+03, 1.1337e+00
2.9179e+03, 1.0181e+00
2.9181e+03, 9.2147e-01
2.9183e+03, 8.3916e-01
2.9185e+03, 7.6834e-01
2.9187e+03, 7.0655e-01
2.9189e+03, 6.5278e-01
2.9193e+03, 5.6341e-01
2.9197e+03, 4.9232e-01
2.9201e+03, 4.3501e-01
2.9204e+03, 3.8991e-01
2.9208e+03, 3.5208e-01
2.9212e+03, 3.2000e-01
2.9216e+03, 2.9254e-01
2.9223e+03, 2.4819e-01
2.9231e+03, 2.1431e-01
2.9238e+03, 1.8783e-01
2.9246e+03, 1.6685e-01
2.9253e+03, 1.4994e-01
2.9261e+03, 1.3623e-01
2.9272e+03, 1.2111e-01
2.9282e+03, 1.0958e-01
2.9293e+03, 1.0071e-01
2.9303e+03, 9.3989e-02
2.9314e+03, 8.9054e-02
2.9325e+03, 8.5658e-02
2.9346e+03, 8.2952e-02
2.9358e+03, 8.3780e-02
2.9370e+03, 8.6477e-02
2.9382e+03, 9.1345e-02
2.9394e+03, 9.8889e-02
2.9406e+03, 1.0989e-01
2.9418e+03, 1.2586e-01
2.9430e+03, 1.4932e-01
2.9436e+03, 1.6511e-01
2.9442e+03, 1.8459e-01
2.9448e+03, 2.0560e-01
2.9453e+03, 2.3144e-01
2.9458e+03, 2.6366e-01
2.9464e+03, 3.0460e-01
2.9469e+03, 3.5778e-01
2.9474e+03, 4.2871e-01
2.9477e+03, 4.7358e-01
2.9479e+03, 5.2662e-01
2.9482e+03, 5.9059e-01
2.9485e+03, 6.6839e-01
2.9487e+03, 7.3539e-01
2.9488e+03, 8.1470e-01
2.9489e+03, 8.6029e-01
2.9490e+03, 9.0991e-01
2.9491e+03, 9.6528e-01
2.9492e+03, 1.0261e+00
2.9493e+03, 1.0945e+00
2.9494e+03, 1.1703e+00
2.9495e+03, 1.2564e+00
2.9496e+03, 1.3526e+00
2.9497e+03, 1.4629e+00
2.9498e+03, 1.5871e+00
2.9498e+03, 1.6557e+00
2.9499e+03, 1.7289e+00
2.9499e+03, 1.8073e+00
2.9500e+03, 1.8913e+00
2.9500e+03, 1.9831e+00
2.9501e+03, 2.0796e+00
2.9501e+03, 2.1830e+00
2.9502e+03, 2.2939e+00
2.9502e+03, 2.4154e+00
2.9503e+03, 2.5431e+00
2.9503e+03, 2.6800e+00
2.9504e+03, 2.8268e+00
2.9504e+03, 2.9875e+00
2.9505e+03, 3.1563e+00
2.9506e+03, 3.5304e+00
2.9506e+03, 3.9632e+00
2.9507e+03, 4.4515e+00
2.9508e+03, 5.0690e+00
2.9509e+03, 5.7751e+00
2.9511e+03, 6.5771e+00
2.9512e+03, 7.4808e+00
2.9513e+03, 8.4904e+00
2.9514e+03, 9.6077e+00
2.9515e+03, 1.0831e+01
2.9516e+03, 1.2143e+01
2.9517e+03, 1.4242e+01
2.9519e+03, 1.6479e+01
2.9522e+03, 2.1132e+01
2.9524e+03, 2.4171e+01
2.9526e+03, 2.6751e+01
2.9527e+03, 2.8009e+01
2.9528e+03, 2.8941e+01
2.9530e+03, 2.9521e+01
2.9531e+03, 2.9714e+01
2.9532e+03, 2.9683e+01
2.9533e+03, 2.9261e+01
2.9534e+03, 2.8365e+01
2.9536e+03, 2.7044e+01
2.9537e+03, 2.5368e+01
2.9539e+03, 2.3032e+01
2.9541e+03, 2.0481e+01
2.9544e+03, 1.5272e+01
2.9545e+03, 1.3303e+01
2.9547e+03, 1.1490e+01
2.9548e+03, 9.8312e+00
2.9550e+03, 8.3655e+00
2.9551e+03, 7.0746e+00
2.9552e+03, 5.9718e+00
2.9554e+03, 5.0355e+00
2.9555e+03, 4.2500e+00
2.9556e+03, 3.6458e+00
2.9557e+03, 3.1396e+00
2.9559e+03, 2.7175e+00
2.9560e+03, 2.3664e+00
2.9561e+03, 2.0748e+00
2.9562e+03, 1.8323e+00
2.9564e+03, 1.6300e+00
2.9565e+03, 1.4618e+00
2.9566e+03, 1.3188e+00
2.9567e+03, 1.1975e+00
2.9569e+03, 1.0938e+00
2.9570e+03, 1.0051e+00
2.9572e+03, 8.5955e-01
2.9575e+03, 7.4693e-01
2.9577e+03, 6.5678e-01
2.9580e+03, 5.8337e-01
2.9582e+03, 5.2251e-01
2.9585e+03, 4.7134e-01
2.9587e+03, 4.2780e-01
2.9590e+03, 3.9038e-01
2.9595e+03, 3.2971e-01
2.9600e+03, 2.8277e-01
2.9605e+03, 2.4579e-01
2.9610e+03, 2.1599e-01
2.9615e+03, 1.9170e-01
2.9620e+03, 1.7153e-01
2.9625e+03, 1.5463e-01
2.9635e+03, 1.2795e-01
2.9645e+03, 1.0811e-01
2.9655e+03, 9.2951e-02
2.9665e+03, 8.1111e-02
2.9675e+03, 7.1681e-02
2.9695e+03, 5.7830e-02
2.9718e+03, 4.6855e-02
2.9742e+03, 3.9369e-02
2.9766e+03, 3.4106e-02
2.9789e+03, 3.0326e-02
2.9813e+03, 2.7586e-02
2.9837e+03, 2.5668e-02
2.9884e+03, 2.3428e-02
2.9913e+03, 2.2983e-02
2.9956e+03, 2.3584e-02
3.0000e+03, 2.5927e-02
3.0034e+03, 2.9569e-02
3.0069e+03, 3.5840e-02
3.0086e+03, 4.0479e-02
3.0103e+03, 4.6690e-02
3.0120e+03, 5.5235e-02
3.0137e+03, 6.7277e-02
3.0146e+03, 7.5216e-02
3.0154e+03, 8.4921e-02
3.0163e+03, 9.6969e-02
3.0171e+03, 1.1211e-01
3.0180e+03, 1.3152e-01
3.0188e+03, 1.5704e-01
3.0197e+03, 1.9172e-01
3.0201e+03, 2.1388e-01
3.0206e+03, 2.4040e-01
3.0210e+03, 2.7486e-01
3.0215e+03, 3.1772e-01
3.0219e+03, 3.7215e-01
3.0224e+03, 4.4296e-01
3.0226e+03, 4.8689e-01
3.0228e+03, 5.3804e-01
3.0231e+03, 5.9882e-01
3.0233e+03, 6.7142e-01
3.0234e+03, 7.1361e-01
3.0235e+03, 7.6044e-01
3.0236e+03, 8.1272e-01
3.0237e+03, 8.7085e-01
3.0239e+03, 9.3706e-01
3.0240e+03, 1.0123e+00
3.0241e+03, 1.0984e+00
3.0242e+03, 1.1967e+00
3.0243e+03, 1.2901e+00
3.0244e+03, 1.3960e+00
3.0245e+03, 1.5166e+00
3.0246e+03, 1.6527e+00
3.0246e+03, 1.7405e+00
3.0247e+03, 1.8336e+00
3.0247e+03, 1.9363e+00
3.0248e+03, 2.0453e+00
3.0248e+03, 2.1655e+00
3.0249e+03, 2.2932e+00
3.0249e+03, 2.4340e+00
3.0250e+03, 2.5836e+00
3.0251e+03, 2.7486e+00
3.0251e+03, 2.9238e+00
3.0252e+03, 3.1167e+00
3.0252e+03, 3.3212e+00
3.0253e+03, 3.5461e+00
3.0253e+03, 3.7841e+00
3.0254e+03, 4.0453e+00
3.0254e+03, 4.3211e+00
3.0255e+03, 4.7401e+00
3.0256e+03, 5.2014e+00
3.0257e+03, 5.7074e+00
3.0257e+03, 6.2526e+00
3.0258e+03, 6.8540e+00
3.0259e+03, 7.4969e+00
3.0259e+03, 8.1998e+00
3.0260e+03, 8.9443e+00
3.0262e+03, 1.0607e+01
3.0263e+03, 1.2451e+01
3.0265e+03, 1.4458e+01
3.0266e+03, 1.6585e+01
3.0269e+03, 2.0941e+01
3.0272e+03, 2.4880e+01
3.0273e+03, 2.6399e+01
3.0275e+03, 2.7580e+01
3.0276e+03, 2.8379e+01
3.0278e+03, 2.8754e+01
3.0278e+03, 2.8781e+01
3.0278e+03, 2.8752e+01
3.0280e+03, 2.8204e+01
3.0282e+03, 2.7009e+01
3.0284e+03, 2.5260e+01
3.0285e+03, 2.3084e+01
3.0287e+03, 2.0338e+01
3.0289e+03, 1.7455e+01
3.0291e+03, 1.4625e+01
3.0293e+03, 1.1994e+01
3.0295e+03, 9.8515e+00
3.0297e+03, 8.0051e+00
3.0298e+03, 7.1832e+00
3.0299e+03, 6.4432e+00
3.0299e+03, 5.7733e+00
3.0300e+03, 5.1702e+00
3.0301e+03, 4.6242e+00
3.0302e+03, 4.1433e+00
3.0303e+03, 3.7164e+00
3.0304e+03, 3.3386e+00
3.0305e+03, 3.0018e+00
3.0306e+03, 2.7088e+00
3.0306e+03, 2.4513e+00
3.0307e+03, 2.2253e+00
3.0309e+03, 1.8845e+00
3.0311e+03, 1.6146e+00
3.0312e+03, 1.3997e+00
3.0314e+03, 1.2280e+00
3.0315e+03, 1.0876e+00
3.0317e+03, 9.7216e-01
3.0318e+03, 8.7608e-01
3.0320e+03, 7.9553e-01
3.0323e+03, 6.6668e-01
3.0326e+03, 5.6938e-01
3.0330e+03, 4.9307e-01
3.0333e+03, 4.3213e-01
3.0336e+03, 3.8224e-01
3.0339e+03, 3.4091e-01
3.0342e+03, 3.0623e-01
3.0345e+03, 2.7690e-01
3.0352e+03, 2.2995e-01
3.0358e+03, 1.9435e-01
3.0365e+03, 1.6664e-01
3.0371e+03, 1.4468e-01
3.0377e+03, 1.2697e-01
3.0384e+03, 1.1247e-01
3.0396e+03, 9.0357e-02
3.0409e+03, 7.4575e-02
3.0422e+03, 6.2830e-02
3.0434e+03, 5.3833e-02
3.0447e+03, 4.6806e-02
3.0460e+03, 4.1229e-02
3.0485e+03, 3.3039e-02
3.0511e+03, 2.7433e-02
3.0536e+03, 2.3484e-02
3.0561e+03, 2.0580e-02
3.0587e+03, 1.8418e-02
3.0638e+03, 1.5625e-02
3.0688e+03, 1.4258e-02
3.0711e+03, 1.4027e-02
3.0753e+03, 1.4256e-02
3.0796e+03, 1.5627e-02
3.0817e+03, 1.6963e-02
3.0838e+03, 1.9051e-02
3.0859e+03, 2.2303e-02
3.0880e+03, 2.7524e-02
3.0896e+03, 3.3583e-02
3.0912e+03, 4.3140e-02
3.0919e+03, 5.0106e-02
3.0927e+03, 5.9375e-02
3.0935e+03, 7.2101e-02
3.0943e+03, 9.0312e-02
3.0950e+03, 1.1797e-01
3.0954e+03, 1.3767e-01
3.0958e+03, 1.6373e-01
3.0962e+03, 2.0014e-01
3.0966e+03, 2.5540e-01
3.0968e+03, 2.9603e-01
3.0970e+03, 3.5163e-01
3.0972e+03, 4.3057e-01
3.0974e+03, 5.4597e-01
3.0975e+03, 6.2323e-01
3.0976e+03, 7.1771e-01
3.0977e+03, 8.3329e-01
3.0977e+03, 9.7456e-01
3.0978e+03, 1.1468e+00
3.0979e+03, 1.3561e+00
3.0980e+03, 1.6092e+00
3.0981e+03, 1.9135e+00
3.0982e+03, 2.2769e+00
3.0983e+03, 2.7078e+00
3.0984e+03, 3.2144e+00
3.0985e+03, 3.8050e+00
3.0986e+03, 4.4871e+00
3.0987e+03, 5.2671e+00
3.0988e+03, 6.1498e+00
3.0989e+03, 7.1379e+00
3.0990e+03, 8.1842e+00
3.0991e+03, 9.3247e+00
3.0992e+03, 1.0553e+01
3.0993e+03, 1.1847e+01
3.0995e+03, 1.4645e+01
3.0997e+03, 1.7548e+01
3.0997e+03, 1.7830e+01
3.0997e+03, 1.8423e+01
3.0997e+03, 1.8995e+01
3.0998e+03, 2.0132e+01
3.1000e+03, 2.2247e+01
3.1002e+03, 2.4903e+01
3.1004e+03, 2.6346e+01
3.1006e+03, 2.6880e+01
3.1006e+03, 2.6883e+01
3.1006e+03, 2.6880e+01
3.1007e+03, 2.6804e+01
3.1007e+03, 2.6633e+01
3.1009e+03, 2.6020e+01
3.1010e+03, 2.4917e+01
3.1011e+03, 2.3436e+01
3.1014e+03, 2.0021e+01
3.1016e+03, 1.6157e+01
3.1019e+03, 1.2692e+01
3.1021e+03, 9.5659e+00
3.1022e+03, 8.1704e+00
3.1023e+03, 6.9241e+00
3.1024e+03, 5.8184e+00
3.1025e+03, 4.8521e+00
3.1026e+03, 4.0127e+00
3.1028e+03, 3.3060e+00
3.1029e+03, 2.7129e+00
3.1030e+03, 2.2209e+00
3.1031e+03, 1.8138e+00
3.1032e+03, 1.4862e+00
3.1033e+03, 1.2222e+00
3.1034e+03, 1.0109e+00
3.1035e+03, 8.4128e-01
3.1037e+03, 7.0805e-01
3.1038e+03, 6.0249e-01
3.1039e+03, 5.1875e-01
3.1041e+03, 3.9871e-01
3.1043e+03, 3.2044e-01
3.1045e+03, 2.7199e-01
3.1047e+03, 2.3631e-01
3.1051e+03, 1.8669e-01
3.1055e+03, 1.5340e-01
3.1059e+03, 1.2921e-01
3.1063e+03, 1.1083e-01
3.1067e+03, 9.6414e-02
3.1075e+03, 7.5466e-02
3.1084e+03, 6.0406e-02
3.1092e+03, 4.9848e-02
3.1101e+03, 4.2143e-02
3.1109e+03, 3.6327e-02
3.1126e+03, 2.8241e-02
3.1143e+03, 2.3040e-02
3.1166e+03, 1.8532e-02
3.1189e+03, 1.5652e-02
3.1235e+03, 1.2333e-02
3.1281e+03, 1.0682e-02
3.1326e+03, 9.8003e-03
3.1390e+03, 9.3490e-03
3.1478e+03, 9.6441e-03
3.1566e+03, 1.0922e-02
3.1610e+03, 1.2025e-02
3.1654e+03, 1.3587e-02
3.1697e+03, 1.5808e-02
3.1741e+03, 1.9020e-02
3.1777e+03, 2.2938e-02
3.1813e+03, 2.8810e-02
3.1831e+03, 3.2929e-02
3.1849e+03, 3.8230e-02
3.1867e+03, 4.5252e-02
3.1885e+03, 5.4977e-02
3.1903e+03, 6.8983e-02
3.1912e+03, 7.8446e-02
3.1921e+03, 9.0290e-02
3.1930e+03, 1.0543e-01
3.1939e+03, 1.2518e-01
3.1948e+03, 1.5185e-01
3.1957e+03, 1.8925e-01
3.1962e+03, 2.1550e-01
3.1966e+03, 2.4820e-01
3.1971e+03, 2.8972e-01
3.1976e+03, 3.4360e-01
3.1980e+03, 4.1608e-01
3.1983e+03, 4.6233e-01
3.1985e+03, 5.1761e-01
3.1988e+03, 5.8550e-01
3.1989e+03, 6.2563e-01
3.1990e+03, 6.7043e-01
3.1991e+03, 7.2162e-01
3.1992e+03, 7.7958e-01
3.1993e+03, 8.4622e-01
3.1995e+03, 9.2344e-01
3.1996e+03, 9.9249e-01
3.1997e+03, 1.0707e+00
3.1997e+03, 1.1598e+00
3.1998e+03, 1.2615e+00
3.1999e+03, 1.3330e+00
3.2000e+03, 1.4097e+00
3.2000e+03, 1.4947e+00
3.2001e+03, 1.5859e+00
3.2001e+03, 1.7020e+00
3.2002e+03, 1.8284e+00
3.2003e+03, 1.9703e+00
3.2003e+03, 2.1249e+00
3.2004e+03, 2.2984e+00
3.2005e+03, 2.4872e+00
3.2005e+03, 2.6986e+00
3.2006e+03, 2.9281e+00
3.2007e+03, 3.1846e+00
3.2007e+03, 3.4620e+00
3.2008e+03, 3.7708e+00
3.2009e+03, 4.1035e+00
3.2009e+03, 4.4721e+00
3.2010e+03, 4.8672e+00
3.2010e+03, 5.3025e+00
3.2011e+03, 5.7662e+00
3.2012e+03, 6.2980e+00
3.2013e+03, 6.8629e+00
3.2014e+03, 8.1266e+00
3.2015e+03, 9.5581e+00
3.2017e+03, 1.1149e+01
3.2018e+03, 1.2894e+01
3.2019e+03, 1.4738e+01
3.2022e+03, 1.8580e+01
3.2025e+03, 2.2237e+01
3.2026e+03, 2.3827e+01
3.2028e+03, 2.5168e+01
3.2030e+03, 2.6661e+01
3.2032e+03, 2.7176e+01
3.2032e+03, 2.7155e+01
3.2034e+03, 2.6900e+01
3.2035e+03, 2.6367e+01
3.2037e+03, 2.4533e+01
3.2039e+03, 2.2621e+01
3.2041e+03, 2.0392e+01
3.2044e+03, 1.5552e+01
3.2047e+03, 1.1803e+01
3.2048e+03, 1.0110e+01
3.2050e+03, 8.5905e+00
3.2051e+03, 7.2353e+00
3.2052e+03, 6.0656e+00
3.2054e+03, 5.0588e+00
3.2055e+03, 4.2172e+00
3.2057e+03, 3.5861e+00
3.2058e+03, 3.0594e+00
3.2059e+03, 2.6192e+00
3.2060e+03, 2.2532e+00
3.2061e+03, 1.9501e+00
3.2063e+03, 1.6995e+00
3.2064e+03, 1.4924e+00
3.2065e+03, 1.3209e+00
3.2066e+03, 1.1783e+00
3.2068e+03, 1.0591e+00
3.2069e+03, 9.5890e-01
3.2070e+03, 8.7399e-01
3.2073e+03, 7.3896e-01
3.2075e+03, 6.3712e-01
3.2078e+03, 5.5758e-01
3.2080e+03, 4.9429e-01
3.2083e+03, 4.4258e-01
3.2085e+03, 3.9961e-01
3.2090e+03, 3.3256e-01
3.2095e+03, 2.8304e-01
3.2100e+03, 2.4533e-01
3.2105e+03, 2.1592e-01
3.2110e+03, 1.9257e-01
3.2115e+03, 1.7377e-01
3.2123e+03, 1.4903e-01
3.2132e+03, 1.3139e-01
3.2141e+03, 1.1870e-01
3.2149e+03, 1.0957e-01
3.2158e+03, 1.0311e-01
3.2166e+03, 9.8764e-02
3.2184e+03, 9.5207e-02
3.2196e+03, 9.6178e-02
3.2207e+03, 9.9808e-02
3.2219e+03, 1.0626e-01
3.2231e+03, 1.1598e-01
3.2243e+03, 1.2976e-01
3.2255e+03, 1.4882e-01
3.2267e+03, 1.7536e-01
3.2273e+03, 1.9253e-01
3.2279e+03, 2.1312e-01
3.2284e+03, 2.3506e-01
3.2289e+03, 2.6119e-01
3.2295e+03, 2.9262e-01
3.2300e+03, 3.3087e-01
3.2305e+03, 3.7815e-01
3.2308e+03, 4.0606e-01
3.2311e+03, 4.3733e-01
3.2313e+03, 4.7283e-01
3.2316e+03, 5.1303e-01
3.2319e+03, 5.5919e-01
3.2320e+03, 5.8472e-01
3.2321e+03, 6.1216e-01
3.2323e+03, 6.5761e-01
3.2325e+03, 7.0843e-01
3.2327e+03, 7.5096e-01
3.2328e+03, 7.9772e-01
3.2330e+03, 8.4933e-01
3.2331e+03, 9.0652e-01
3.2333e+03, 9.7016e-01
3.2334e+03, 1.0413e+00
3.2335e+03, 1.0804e+00
3.2336e+03, 1.1213e+00
3.2336e+03, 1.1647e+00
3.2337e+03, 1.2109e+00
3.2338e+03, 1.2720e+00
3.2339e+03, 1.3381e+00
3.2340e+03, 1.4099e+00
3.2341e+03, 1.4880e+00
3.2342e+03, 1.5733e+00
3.2343e+03, 1.6665e+00
3.2343e+03, 1.7687e+00
3.2344e+03, 1.8808e+00
3.2345e+03, 2.0042e+00
3.2346e+03, 2.1402e+00
3.2347e+03, 2.2904e+00
3.2348e+03, 2.4563e+00
3.2349e+03, 2.6399e+00
3.2350e+03, 2.8431e+00
3.2351e+03, 3.0680e+00
3.2352e+03, 3.3142e+00
3.2352e+03, 3.5389e+00
3.2353e+03, 3.7797e+00
3.2354e+03, 4.0443e+00
3.2355e+03, 4.3271e+00
3.2355e+03, 4.6372e+00
3.2356e+03, 4.9676e+00
3.2358e+03, 5.7061e+00
3.2359e+03, 6.5612e+00
3.2361e+03, 7.5342e+00
3.2362e+03, 8.6268e+00
3.2364e+03, 9.8265e+00
3.2365e+03, 1.1442e+01
3.2367e+03, 1.3178e+01
3.2371e+03, 1.6778e+01
3.2373e+03, 1.8752e+01
3.2375e+03, 2.0452e+01
3.2377e+03, 2.1754e+01
3.2379e+03, 2.2531e+01
3.2381e+03, 2.2730e+01
3.2382e+03, 2.2679e+01
3.2383e+03, 2.2399e+01
3.2385e+03, 2.1886e+01
3.2387e+03, 2.0242e+01
3.2390e+03, 1.7979e+01
3.2393e+03, 1.5393e+01
3.2396e+03, 1.2388e+01
3.2399e+03, 9.6459e+00
3.2400e+03, 8.4320e+00
3.2402e+03, 7.3394e+00
3.2403e+03, 6.3712e+00
3.2405e+03, 5.5247e+00
3.2406e+03, 4.8965e+00
3.2407e+03, 4.3450e+00
3.2409e+03, 3.8634e+00
3.2410e+03, 3.4476e+00
3.2411e+03, 3.0840e+00
3.2412e+03, 2.7713e+00
3.2414e+03, 2.4983e+00
3.2415e+03, 2.2635e+00
3.2416e+03, 2.0579e+00
3.2418e+03, 1.8790e+00
3.2419e+03, 1.7227e+00
3.2420e+03, 1.5866e+00
3.2423e+03, 1.3597e+00
3.2425e+03, 1.1804e+00
3.2428e+03, 1.0356e+00
3.2430e+03, 9.1764e-01
3.2433e+03, 8.1936e-01
3.2436e+03, 7.3703e-01
3.2438e+03, 6.6675e-01
3.2441e+03, 6.0664e-01
3.2443e+03, 5.5438e-01
3.2446e+03, 5.0898e-01
3.2451e+03, 4.3375e-01
3.2456e+03, 3.7448e-01
3.2461e+03, 3.2693e-01
3.2467e+03, 2.8823e-01
3.2471e+03, 2.5749e-01
3.2476e+03, 2.3160e-01
3.2486e+03, 1.9053e-01
3.2496e+03, 1.5966e-01
3.2506e+03, 1.3594e-01
3.2516e+03, 1.1728e-01
3.2525e+03, 1.0237e-01
3.2535e+03, 9.0229e-02
3.2545e+03, 8.0257e-02
3.2565e+03, 6.4953e-02
3.2584e+03, 5.3784e-02
3.2604e+03, 4.5424e-02
3.2624e+03, 3.9012e-02
3.2643e+03, 3.3987e-02
3.2663e+03, 2.9977e-02
3.2702e+03, 2.4064e-02
3.2738e+03, 2.0376e-02
3.2773e+03, 1.7633e-02
3.2809e+03, 1.5601e-02
3.2845e+03, 1.4092e-02
3.2916e+03, 1.2212e-02
3.2987e+03, 1.1556e-02
3.3037e+03, 1.1887e-02
3.3088e+03, 1.3152e-02
3.3138e+03, 1.6195e-02
3.3164e+03, 1.8986e-02
3.3189e+03, 2.3339e-02
3.3208e+03, 2.8339e-02
3.3226e+03, 3.5985e-02
3.3245e+03, 4.8438e-02
3.3254e+03, 5.7790e-02
3.3264e+03, 7.0631e-02
3.3274e+03, 9.0193e-02
3.3279e+03, 1.0358e-01
3.3283e+03, 1.2049e-01
3.3288e+03, 1.4241e-01
3.3293e+03, 1.7158e-01
3.3298e+03, 2.1213e-01
3.3303e+03, 2.7248e-01
3.3306e+03, 3.1822e-01
3.3308e+03, 3.8058e-01
3.3311e+03, 4.7053e-01
3.3312e+03, 5.3162e-01
3.3313e+03, 6.0711e-01
3.3315e+03, 7.0268e-01
3.3316e+03, 8.2358e-01
3.3317e+03, 9.7700e-01
3.3319e+03, 1.1701e+00
3.3319e+03, 1.2869e+00
3.3320e+03, 1.4162e+00
3.3320e+03, 1.5613e+00
3.3321e+03, 1.7237e+00
3.3322e+03, 1.9083e+00
3.3322e+03, 2.1111e+00
3.3323e+03, 2.3368e+00
3.3324e+03, 2.5873e+00
3.3324e+03, 2.8827e+00
3.3325e+03, 3.2054e+00
3.3326e+03, 3.5675e+00
3.3326e+03, 3.9602e+00
3.3327e+03, 4.3974e+00
3.3328e+03, 4.8678e+00
3.3328e+03, 5.3791e+00
3.3329e+03, 5.9323e+00
3.3330e+03, 6.5375e+00
3.3330e+03, 7.1772e+00
3.3332e+03, 8.5838e+00
3.3333e+03, 1.0164e+01
3.3334e+03, 1.1874e+01
3.3335e+03, 1.2180e+01
3.3335e+03, 1.2936e+01
3.3336e+03, 1.3694e+01
3.3337e+03, 1.5255e+01
3.3339e+03, 1.8388e+01
3.3341e+03, 2.0423e+01
3.3342e+03, 2.2252e+01
3.3343e+03, 2.3569e+01
3.3345e+03, 2.4605e+01
3.3346e+03, 2.5334e+01
3.3347e+03, 2.5712e+01
3.3348e+03, 2.5765e+01
3.3348e+03, 2.5758e+01
3.3349e+03, 2.5662e+01
3.3350e+03, 2.5452e+01
3.3351e+03, 2.4704e+01
3.3353e+03, 2.3395e+01
3.3354e+03, 2.1685e+01
3.3357e+03, 1.8160e+01
3.3360e+03, 1.4346e+01
3.3362e+03, 1.0695e+01
3.3364e+03, 9.0558e+00
3.3365e+03, 7.5877e+00
3.3367e+03, 6.2817e+00
3.3368e+03, 5.1596e+00
3.3369e+03, 4.1993e+00
3.3371e+03, 3.4033e+00
3.3371e+03, 3.0714e+00
3.3372e+03, 2.7705e+00
3.3373e+03, 2.4984e+00
3.3373e+03, 2.2567e+00
3.3374e+03, 1.8379e+00
3.3376e+03, 1.5050e+00
3.3377e+03, 1.2385e+00
3.3378e+03, 1.0295e+00
3.3380e+03, 8.6483e-01
3.3381e+03, 7.3508e-01
3.3382e+03, 6.3192e-01
3.3384e+03, 5.5075e-01
3.3386e+03, 4.3329e-01
3.3389e+03, 3.5443e-01
3.3391e+03, 2.9901e-01
3.3394e+03, 2.6117e-01
3.3396e+03, 2.3118e-01
3.3401e+03, 1.8635e-01
3.3405e+03, 1.5435e-01
3.3410e+03, 1.3041e-01
3.3415e+03, 1.1192e-01
3.3419e+03, 9.7306e-02
3.3429e+03, 7.5889e-02
3.3438e+03, 6.1843e-02
3.3446e+03, 5.1611e-02
3.3464e+03, 3.7925e-02
3.3482e+03, 2.9409e-02
3.3500e+03, 2.3763e-02
3.3518e+03, 1.9658e-02
3.3537e+03, 1.6751e-02
3.3575e+03, 1.2984e-02
3.3612e+03, 1.0830e-02
3.3649e+03, 9.6373e-03
3.3681e+03, 9.2211e-03
3.3716e+03, 9.5085e-03
3.3752e+03, 1.1346e-02
3.3770e+03, 1.3698e-02
3.3787e+03, 1.8528e-02
3.3796e+03, 2.3059e-02
3.3805e+03, 3.1066e-02
3.3810e+03, 3.8003e-02
3.3814e+03, 5.0405e-02
3.3816e+03, 6.1521e-02
3.3818e+03, 7.9450e-02
3.3821e+03, 1.0981e-01
3.3823e+03, 1.6147e-01
3.3824e+03, 2.1496e-01
3.3826e+03, 2.9047e-01
3.3827e+03, 3.9565e-01
3.3829e+03, 5.3981e-01
3.3830e+03, 7.3381e-01
3.3832e+03, 9.8970e-01
3.3833e+03, 1.3200e+00
3.3835e+03, 1.7335e+00
3.3835e+03, 1.9772e+00
3.3836e+03, 2.2460e+00
3.3837e+03, 2.5406e+00
3.3838e+03, 2.8613e+00
3.3839e+03, 3.5809e+00
3.3841e+03, 4.3930e+00
3.3842e+03, 5.2948e+00
3.3844e+03, 6.2581e+00
3.3847e+03, 8.2279e+00
