ebin, xs
1.5217e+04, 6.1501e-01
1.5218e+04, 6.5536e-01
1.5218e+04, 6.8122e-01
1.5219e+04, 6.9013e-01
1.5219e+04, 6.8705e-01
1.5220e+04, 6.6845e-01
1.5220e+04, 6.3537e-01
1.5221e+04, 5.9049e-01
1.5222e+04, 5.3741e-01
1.5223e+04, 4.2069e-01
1.5224e+04, 3.1289e-01
1.5224e+04, 2.6364e-01
1.5225e+04, 2.2201e-01
1.5226e+04, 1.8648e-01
1.5226e+04, 1.5763e-01
1.5227e+04, 1.3367e-01
1.5227e+04, 1.1452e-01
1.5228e+04, 9.8931e-02
1.5229e+04, 8.6189e-02
1.5229e+04, 7.5549e-02
1.5230e+04, 6.6755e-02
1.5231e+04, 5.3339e-02
1.5232e+04, 4.3640e-02
1.5233e+04, 3.6402e-02
1.5235e+04, 3.0852e-02
1.5236e+04, 2.6502e-02
1.5238e+04, 2.0210e-02
1.5240e+04, 1.6104e-02
1.5243e+04, 1.3159e-02
1.5245e+04, 1.0960e-02
1.5247e+04, 9.2780e-03
1.5252e+04, 6.9126e-03
1.5256e+04, 5.3637e-03
1.5261e+04, 4.3398e-03
1.5265e+04, 3.5888e-03
1.5274e+04, 2.5814e-03
1.5282e+04, 1.9566e-03
1.5291e+04, 1.5417e-03
1.5308e+04, 1.0429e-03
1.5326e+04, 7.6136e-04
1.5360e+04, 4.7318e-04
1.5395e+04, 3.3681e-04
1.5429e+04, 2.6138e-04
1.5499e+04, 1.9447e-04
1.5526e+04, 1.8672e-04
1.5556e+04, 1.9152e-04
1.5585e+04, 2.2132e-04
1.5615e+04, 3.2264e-04
1.5622e+04, 3.7904e-04
1.5629e+04, 4.7835e-04
1.5637e+04, 6.7302e-04
1.5644e+04, 1.0981e-03
1.5648e+04, 1.6891e-03
1.5651e+04, 2.2369e-03
1.5653e+04, 3.1831e-03
1.5654e+04, 3.9783e-03
1.5655e+04, 5.2755e-03
1.5656e+04, 7.8508e-03
1.5657e+04, 1.0271e-02
1.5657e+04, 1.4081e-02
1.5658e+04, 2.0364e-02
1.5658e+04, 3.0256e-02
1.5659e+04, 4.6012e-02
1.5659e+04, 6.9345e-02
1.5660e+04, 1.0360e-01
1.5661e+04, 1.4967e-01
1.5661e+04, 2.0910e-01
1.5662e+04, 2.8112e-01
1.5663e+04, 4.6092e-01
1.5663e+04, 5.4585e-01
1.5664e+04, 6.1064e-01
1.5664e+04, 6.3556e-01
1.5665e+04, 6.4961e-01
1.5665e+04, 6.5254e-01
1.5665e+04, 6.4516e-01
1.5666e+04, 6.2648e-01
1.5666e+04, 5.9742e-01
1.5667e+04, 5.0917e-01
1.5668e+04, 4.0090e-01
1.5668e+04, 2.9238e-01
1.5669e+04, 1.9841e-01
1.5669e+04, 1.6145e-01
1.5670e+04, 1.3051e-01
1.5670e+04, 1.0359e-01
1.5670e+04, 8.1995e-02
1.5671e+04, 6.3947e-02
1.5671e+04, 4.9993e-02
1.5672e+04, 3.0280e-02
1.5672e+04, 1.8777e-02
1.5673e+04, 1.2293e-02
1.5674e+04, 8.6606e-03
1.5674e+04, 6.5665e-03
1.5676e+04, 4.4266e-03
1.5677e+04, 3.3421e-03
1.5680e+04, 2.1954e-03
1.5682e+04, 1.6073e-03
1.5685e+04, 1.2609e-03
1.5690e+04, 8.8521e-04
1.5697e+04, 6.8757e-04
1.5703e+04, 5.8646e-04
1.5715e+04, 5.3417e-04
1.5729e+04, 5.9585e-04
1.5742e+04, 7.6897e-04
1.5755e+04, 1.1641e-03
1.5761e+04, 1.5412e-03
1.5768e+04, 2.1717e-03
1.5774e+04, 3.1839e-03
1.5779e+04, 5.2152e-03
1.5782e+04, 7.1195e-03
1.5785e+04, 1.0379e-02
1.5788e+04, 1.6855e-02
1.5789e+04, 2.2965e-02
1.5790e+04, 2.7567e-02
1.5791e+04, 3.3897e-02
1.5792e+04, 4.4421e-02
1.5792e+04, 5.1704e-02
1.5792e+04, 6.0951e-02
1.5793e+04, 7.3083e-02
1.5793e+04, 8.8214e-02
1.5794e+04, 1.0743e-01
1.5794e+04, 1.3166e-01
1.5794e+04, 1.4790e-01
1.5794e+04, 1.6532e-01
1.5795e+04, 1.8478e-01
1.5795e+04, 2.0639e-01
1.5795e+04, 2.3145e-01
1.5795e+04, 2.5779e-01
1.5795e+04, 2.8653e-01
1.5796e+04, 3.1769e-01
1.5796e+04, 3.5288e-01
1.5796e+04, 3.8882e-01
1.5796e+04, 4.6693e-01
1.5797e+04, 5.5370e-01
1.5797e+04, 6.4209e-01
1.5798e+04, 7.8445e-01
1.5799e+04, 9.0350e-01
1.5799e+04, 9.5977e-01
1.5800e+04, 9.9392e-01
1.5800e+04, 1.0049e+00
1.5800e+04, 1.0041e+00
1.5800e+04, 9.9278e-01
1.5801e+04, 9.6959e-01
1.5801e+04, 9.3399e-01
1.5801e+04, 8.8957e-01
1.5802e+04, 8.2059e-01
1.5802e+04, 7.4226e-01
1.5803e+04, 5.7435e-01
1.5804e+04, 4.4360e-01
1.5804e+04, 3.3151e-01
1.5805e+04, 2.4090e-01
1.5805e+04, 2.0389e-01
1.5806e+04, 1.7212e-01
1.5806e+04, 1.4287e-01
1.5806e+04, 1.1874e-01
1.5807e+04, 9.9040e-02
1.5807e+04, 8.3492e-02
1.5807e+04, 7.0555e-02
1.5808e+04, 6.0159e-02
1.5808e+04, 4.5241e-02
1.5809e+04, 3.5265e-02
1.5810e+04, 2.8567e-02
1.5811e+04, 2.0248e-02
1.5813e+04, 1.4453e-02
1.5815e+04, 1.0939e-02
1.5816e+04, 8.6101e-03
1.5818e+04, 6.9749e-03
1.5821e+04, 4.8674e-03
1.5825e+04, 3.6048e-03
1.5829e+04, 2.7075e-03
1.5832e+04, 2.1227e-03
1.5840e+04, 1.4190e-03
1.5848e+04, 1.0299e-03
1.5856e+04, 7.9409e-04
1.5869e+04, 5.5822e-04
1.5883e+04, 4.3327e-04
1.5910e+04, 3.3115e-04
1.5931e+04, 3.3201e-04
1.5951e+04, 3.8164e-04
1.5961e+04, 4.5436e-04
1.5972e+04, 5.8827e-04
1.5982e+04, 8.5031e-04
1.5987e+04, 1.0908e-03
1.5992e+04, 1.4837e-03
1.5997e+04, 2.1870e-03
1.6000e+04, 2.7657e-03
1.6002e+04, 3.6433e-03
1.6005e+04, 5.0899e-03
1.6008e+04, 7.7319e-03
1.6009e+04, 1.0050e-02
1.6010e+04, 1.4028e-02
1.6011e+04, 1.7356e-02
1.6011e+04, 2.2460e-02
1.6012e+04, 3.0636e-02
1.6013e+04, 4.4021e-02
1.6013e+04, 6.1729e-02
1.6014e+04, 8.7492e-02
1.6014e+04, 1.0476e-01
1.6014e+04, 1.2539e-01
1.6015e+04, 1.4980e-01
1.6015e+04, 1.7725e-01
1.6015e+04, 2.1018e-01
1.6015e+04, 2.4788e-01
1.6016e+04, 2.9052e-01
1.6016e+04, 3.3625e-01
1.6016e+04, 3.8842e-01
1.6016e+04, 4.4501e-01
1.6017e+04, 5.6646e-01
1.6018e+04, 6.8316e-01
1.6018e+04, 7.9864e-01
1.6018e+04, 9.0404e-01
1.6019e+04, 9.9019e-01
1.6019e+04, 1.0361e+00
1.6020e+04, 1.0643e+00
1.6020e+04, 1.0750e+00
1.6020e+04, 1.0747e+00
1.6020e+04, 1.0712e+00
1.6020e+04, 1.0636e+00
1.6021e+04, 1.0370e+00
1.6021e+04, 9.8208e-01
1.6022e+04, 9.0770e-01
1.6022e+04, 8.0053e-01
1.6022e+04, 6.8269e-01
1.6023e+04, 4.5109e-01
1.6024e+04, 2.9179e-01
1.6025e+04, 2.2875e-01
1.6025e+04, 1.7692e-01
1.6026e+04, 1.3546e-01
1.6026e+04, 1.0311e-01
1.6026e+04, 7.8438e-02
1.6027e+04, 6.0345e-02
1.6027e+04, 4.6603e-02
1.6028e+04, 3.6559e-02
1.6028e+04, 2.4032e-02
1.6029e+04, 1.7139e-02
1.6030e+04, 1.3186e-02
1.6031e+04, 9.8565e-03
1.6032e+04, 7.8054e-03
1.6035e+04, 5.3485e-03
1.6037e+04, 3.9301e-03
1.6039e+04, 3.0311e-03
1.6044e+04, 1.9897e-03
1.6048e+04, 1.4326e-03
1.6054e+04, 1.0566e-03
1.6059e+04, 8.2728e-04
1.6069e+04, 5.8041e-04
1.6080e+04, 4.6731e-04
1.6090e+04, 4.2617e-04
1.6098e+04, 4.3926e-04
1.6105e+04, 5.1059e-04
1.6112e+04, 7.1280e-04
1.6116e+04, 9.6194e-04
1.6118e+04, 1.1794e-03
1.6120e+04, 1.5341e-03
1.6121e+04, 1.9779e-03
1.6122e+04, 2.3525e-03
1.6122e+04, 2.9749e-03
1.6123e+04, 4.1476e-03
1.6124e+04, 6.4273e-03
1.6124e+04, 1.0965e-02
1.6125e+04, 1.9778e-02
1.6126e+04, 3.6430e-02
1.6126e+04, 6.5070e-02
1.6127e+04, 1.1146e-01
1.6128e+04, 1.8100e-01
1.6128e+04, 2.7848e-01
1.6129e+04, 3.9921e-01
1.6130e+04, 6.7249e-01
1.6131e+04, 8.0195e-01
1.6132e+04, 8.7533e-01
1.6132e+04, 8.8422e-01
1.6132e+04, 8.8457e-01
1.6132e+04, 8.8170e-01
1.6133e+04, 8.2589e-01
1.6134e+04, 7.1138e-01
1.6134e+04, 5.6372e-01
1.6135e+04, 4.1135e-01
1.6136e+04, 2.7851e-01
1.6137e+04, 1.7354e-01
1.6137e+04, 1.0053e-01
1.6138e+04, 5.4671e-02
1.6139e+04, 2.8693e-02
1.6139e+04, 1.6609e-02
1.6140e+04, 9.8865e-03
1.6140e+04, 6.1924e-03
1.6141e+04, 4.1956e-03
1.6142e+04, 3.0909e-03
1.6142e+04, 2.4729e-03
1.6143e+04, 1.8301e-03
1.6146e+04, 1.2554e-03
1.6148e+04, 9.6116e-04
1.6153e+04, 6.5582e-04
1.6157e+04, 5.1524e-04
1.6167e+04, 4.0272e-04
1.6176e+04, 3.6860e-04
1.6192e+04, 3.9597e-04
1.6209e+04, 5.1794e-04
1.6217e+04, 6.3309e-04
1.6225e+04, 8.2273e-04
1.6233e+04, 1.1505e-03
1.6242e+04, 1.7732e-03
1.6248e+04, 2.6783e-03
1.6251e+04, 3.4474e-03
1.6254e+04, 4.6306e-03
1.6257e+04, 6.6020e-03
1.6260e+04, 1.0311e-02
1.6261e+04, 1.3597e-02
1.6263e+04, 1.8960e-02
1.6263e+04, 2.3156e-02
1.6264e+04, 2.9221e-02
1.6265e+04, 3.8409e-02
1.6265e+04, 4.4876e-02
1.6266e+04, 5.2790e-02
1.6266e+04, 6.4234e-02
1.6266e+04, 7.8581e-02
1.6267e+04, 9.6813e-02
1.6267e+04, 1.1971e-01
1.6267e+04, 1.3420e-01
1.6268e+04, 1.4958e-01
1.6268e+04, 1.6741e-01
1.6268e+04, 1.8615e-01
1.6268e+04, 2.0762e-01
1.6269e+04, 2.2988e-01
1.6269e+04, 2.7951e-01
1.6269e+04, 3.3681e-01
1.6270e+04, 3.9935e-01
1.6271e+04, 5.2954e-01
1.6271e+04, 6.2245e-01
1.6272e+04, 6.9484e-01
1.6272e+04, 7.3258e-01
1.6273e+04, 7.4563e-01
1.6273e+04, 7.4506e-01
1.6273e+04, 7.3696e-01
1.6274e+04, 7.1964e-01
1.6274e+04, 6.9379e-01
1.6274e+04, 6.6161e-01
1.6275e+04, 6.1298e-01
1.6275e+04, 5.5924e-01
1.6276e+04, 4.4324e-01
1.6277e+04, 3.3656e-01
1.6277e+04, 2.4427e-01
1.6278e+04, 1.7144e-01
1.6278e+04, 1.4250e-01
1.6279e+04, 1.1879e-01
1.6279e+04, 9.5990e-02
1.6280e+04, 7.7843e-02
1.6280e+04, 6.3563e-02
1.6280e+04, 5.2412e-02
1.6281e+04, 4.3735e-02
1.6281e+04, 3.6977e-02
1.6282e+04, 2.7511e-02
1.6283e+04, 2.1472e-02
1.6284e+04, 1.7398e-02
1.6285e+04, 1.2339e-02
1.6287e+04, 9.0133e-03
1.6289e+04, 6.9188e-03
1.6293e+04, 4.4845e-03
1.6296e+04, 3.1601e-03
1.6300e+04, 2.3616e-03
1.6306e+04, 1.6228e-03
1.6312e+04, 1.1906e-03
1.6323e+04, 7.3452e-04
1.6334e+04, 5.1242e-04
1.6346e+04, 3.8527e-04
1.6360e+04, 2.9398e-04
1.6374e+04, 2.3830e-04
1.6402e+04, 1.7787e-04
1.6429e+04, 1.4814e-04
1.6457e+04, 1.3351e-04
1.6483e+04, 1.2787e-04
1.6529e+04, 1.3215e-04
1.6575e+04, 1.5434e-04
1.6598e+04, 1.8011e-04
1.6621e+04, 2.2841e-04
1.6644e+04, 3.3906e-04
1.6655e+04, 4.5673e-04
1.6661e+04, 5.6522e-04
1.6667e+04, 7.4804e-04
1.6673e+04, 1.1573e-03
1.6676e+04, 1.5683e-03
1.6680e+04, 2.3677e-03
1.6681e+04, 2.9882e-03
1.6683e+04, 4.0792e-03
1.6683e+04, 5.0786e-03
1.6684e+04, 6.8098e-03
1.6685e+04, 1.0041e-02
1.6685e+04, 1.6248e-02
1.6686e+04, 2.8027e-02
1.6687e+04, 4.9457e-02
1.6687e+04, 8.6147e-02
1.6688e+04, 1.1265e-01
1.6688e+04, 1.4452e-01
1.6688e+04, 1.8428e-01
1.6689e+04, 2.3004e-01
1.6689e+04, 2.8457e-01
1.6689e+04, 3.4437e-01
1.6690e+04, 4.8237e-01
1.6691e+04, 6.3034e-01
1.6692e+04, 7.8959e-01
1.6692e+04, 8.5055e-01
1.6692e+04, 8.9298e-01
1.6693e+04, 9.1370e-01
1.6693e+04, 9.1549e-01
1.6693e+04, 9.1037e-01
1.6694e+04, 8.6385e-01
1.6694e+04, 8.0587e-01
1.6695e+04, 7.3378e-01
1.6696e+04, 5.6164e-01
1.6696e+04, 3.8826e-01
1.6697e+04, 3.1021e-01
1.6697e+04, 2.4344e-01
1.6698e+04, 1.6648e-01
1.6698e+04, 1.0948e-01
1.6699e+04, 6.9762e-02
1.6700e+04, 4.3933e-02
1.6700e+04, 2.7365e-02
1.6701e+04, 1.7390e-02
1.6701e+04, 1.1568e-02
1.6702e+04, 8.2619e-03
1.6702e+04, 6.3025e-03
1.6703e+04, 5.1278e-03
1.6704e+04, 3.8768e-03
1.6706e+04, 2.7820e-03
1.6709e+04, 2.2717e-03
1.6711e+04, 2.0185e-03
1.6716e+04, 1.9225e-03
1.6721e+04, 2.3267e-03
1.6724e+04, 2.7891e-03
1.6727e+04, 3.5533e-03
1.6730e+04, 4.9001e-03
1.6733e+04, 7.5420e-03
1.6734e+04, 1.0041e-02
1.6735e+04, 1.4704e-02
1.6736e+04, 1.9043e-02
1.6737e+04, 2.6082e-02
1.6737e+04, 3.8014e-02
1.6738e+04, 4.6833e-02
1.6738e+04, 5.8285e-02
1.6739e+04, 7.8481e-02
1.6739e+04, 1.0543e-01
1.6740e+04, 1.4122e-01
1.6740e+04, 1.6348e-01
1.6740e+04, 1.8751e-01
1.6740e+04, 2.1565e-01
1.6740e+04, 2.4699e-01
1.6741e+04, 2.8158e-01
1.6741e+04, 3.1768e-01
1.6741e+04, 4.0024e-01
1.6742e+04, 4.9284e-01
1.6742e+04, 6.1010e-01
1.6743e+04, 7.2629e-01
1.6743e+04, 8.3586e-01
1.6744e+04, 9.2421e-01
1.6744e+04, 9.6816e-01
1.6745e+04, 9.9694e-01
1.6745e+04, 1.0094e+00
1.6745e+04, 1.0091e+00
1.6745e+04, 1.0056e+00
1.6745e+04, 9.9799e-01
1.6746e+04, 9.7207e-01
1.6746e+04, 9.1350e-01
1.6747e+04, 8.3358e-01
1.6747e+04, 7.1710e-01
1.6748e+04, 5.9389e-01
1.6749e+04, 3.6172e-01
1.6749e+04, 2.8116e-01
1.6750e+04, 2.1526e-01
1.6750e+04, 1.6208e-01
1.6751e+04, 1.2058e-01
1.6751e+04, 8.8573e-02
1.6752e+04, 6.5544e-02
1.6752e+04, 4.8920e-02
1.6753e+04, 3.7104e-02
1.6753e+04, 2.8628e-02
1.6754e+04, 2.2811e-02
1.6754e+04, 1.5697e-02
1.6755e+04, 1.1808e-02
1.6756e+04, 9.4249e-03
1.6758e+04, 7.2725e-03
1.6759e+04, 5.8617e-03
1.6761e+04, 4.1112e-03
1.6764e+04, 3.0814e-03
1.6767e+04, 2.4239e-03
1.6772e+04, 1.6620e-03
1.6777e+04, 1.2584e-03
1.6785e+04, 9.3239e-04
1.6793e+04, 7.7804e-04
1.6808e+04, 7.0063e-04
1.6820e+04, 7.8074e-04
1.6831e+04, 1.0137e-03
1.6837e+04, 1.2493e-03
1.6842e+04, 1.6466e-03
1.6848e+04, 2.3704e-03
1.6851e+04, 2.9829e-03
1.6854e+04, 3.9370e-03
1.6857e+04, 6.1531e-03
1.6859e+04, 8.1679e-03
1.6861e+04, 1.1622e-02
1.6862e+04, 1.4590e-02
1.6863e+04, 1.9328e-02
1.6864e+04, 2.7722e-02
1.6864e+04, 3.4446e-02
1.6864e+04, 4.3530e-02
1.6865e+04, 5.6356e-02
1.6865e+04, 7.3977e-02
1.6866e+04, 9.7840e-02
1.6866e+04, 1.2873e-01
1.6867e+04, 1.4836e-01
1.6867e+04, 1.6961e-01
1.6867e+04, 1.9344e-01
1.6867e+04, 2.1996e-01
1.6867e+04, 2.5064e-01
1.6868e+04, 2.8287e-01
1.6868e+04, 3.1788e-01
1.6868e+04, 3.5559e-01
1.6869e+04, 4.4829e-01
1.6869e+04, 5.6519e-01
1.6870e+04, 6.8390e-01
1.6870e+04, 7.9819e-01
1.6871e+04, 8.9240e-01
1.6871e+04, 9.4021e-01
1.6872e+04, 9.7169e-01
1.6872e+04, 9.8773e-01
1.6872e+04, 9.8739e-01
1.6872e+04, 9.8278e-01
1.6872e+04, 9.7285e-01
1.6873e+04, 9.3892e-01
1.6873e+04, 8.7525e-01
1.6874e+04, 7.9209e-01
1.6874e+04, 6.7924e-01
1.6875e+04, 5.6263e-01
1.6876e+04, 3.4816e-01
1.6876e+04, 2.7646e-01
1.6877e+04, 2.1711e-01
1.6877e+04, 1.6730e-01
1.6878e+04, 1.2848e-01
1.6878e+04, 9.7625e-02
1.6879e+04, 7.4711e-02
1.6879e+04, 5.7557e-02
1.6879e+04, 4.4889e-02
1.6880e+04, 3.5427e-02
1.6880e+04, 2.8696e-02
1.6881e+04, 2.0017e-02
1.6882e+04, 1.5105e-02
1.6883e+04, 1.2095e-02
1.6884e+04, 9.0953e-03
1.6886e+04, 7.2203e-03
1.6888e+04, 4.9918e-03
1.6891e+04, 3.7551e-03
1.6894e+04, 2.9948e-03
1.6899e+04, 2.1799e-03
1.6905e+04, 1.8340e-03
1.6910e+04, 1.7388e-03
1.6916e+04, 1.8835e-03
1.6923e+04, 2.5080e-03
1.6927e+04, 3.2056e-03
1.6930e+04, 4.4825e-03
1.6934e+04, 7.1430e-03
1.6936e+04, 9.8317e-03
1.6937e+04, 1.5380e-02
1.6938e+04, 2.0555e-02
1.6939e+04, 2.9611e-02
1.6939e+04, 3.6590e-02
1.6940e+04, 4.5993e-02
1.6940e+04, 5.8603e-02
1.6940e+04, 7.4881e-02
1.6941e+04, 9.6709e-02
1.6941e+04, 1.2487e-01
1.6942e+04, 1.6050e-01
1.6942e+04, 2.0339e-01
1.6942e+04, 2.5642e-01
1.6943e+04, 3.1882e-01
1.6943e+04, 3.9017e-01
1.6944e+04, 4.6716e-01
1.6944e+04, 5.8638e-01
1.6945e+04, 7.0781e-01
1.6945e+04, 8.2017e-01
1.6946e+04, 9.1124e-01
1.6946e+04, 9.5232e-01
1.6947e+04, 9.7864e-01
1.6947e+04, 9.8891e-01
1.6947e+04, 9.8866e-01
1.6947e+04, 9.8494e-01
1.6947e+04, 9.7742e-01
1.6948e+04, 9.5010e-01
1.6948e+04, 8.8148e-01
1.6949e+04, 7.8721e-01
1.6949e+04, 6.4899e-01
1.6950e+04, 5.0815e-01
1.6951e+04, 3.7635e-01
1.6951e+04, 2.6745e-01
1.6952e+04, 2.0032e-01
1.6952e+04, 1.4742e-01
1.6953e+04, 1.0727e-01
1.6953e+04, 7.7790e-02
1.6954e+04, 5.6726e-02
1.6954e+04, 4.1991e-02
1.6955e+04, 3.1819e-02
1.6955e+04, 2.4937e-02
1.6956e+04, 1.6611e-02
1.6957e+04, 1.2255e-02
1.6959e+04, 7.9464e-03
1.6962e+04, 5.0020e-03
1.6965e+04, 3.5256e-03
1.6968e+04, 2.6574e-03
1.6971e+04, 2.1059e-03
1.6977e+04, 1.4707e-03
1.6983e+04, 1.1264e-03
1.6994e+04, 8.0922e-04
1.7005e+04, 6.6686e-04
1.7027e+04, 5.7016e-04
1.7050e+04, 5.9055e-04
1.7073e+04, 6.9981e-04
1.7096e+04, 9.2661e-04
1.7119e+04, 1.3787e-03
1.7130e+04, 1.7593e-03
1.7141e+04, 2.3487e-03
1.7152e+04, 3.3307e-03
1.7163e+04, 5.1420e-03
1.7171e+04, 7.6168e-03
1.7175e+04, 9.5945e-03
1.7177e+04, 1.0903e-02
1.7179e+04, 1.2493e-02
1.7181e+04, 1.4071e-02
1.7182e+04, 1.5954e-02
1.7184e+04, 1.8245e-02
1.7185e+04, 2.1075e-02
1.7186e+04, 2.2748e-02
1.7187e+04, 2.4629e-02
1.7188e+04, 2.6756e-02
1.7189e+04, 2.9171e-02
1.7189e+04, 3.1928e-02
1.7190e+04, 3.5094e-02
1.7191e+04, 3.8752e-02
1.7192e+04, 4.3009e-02
1.7193e+04, 4.7602e-02
1.7193e+04, 5.2961e-02
1.7194e+04, 5.9257e-02
1.7195e+04, 6.6709e-02
1.7196e+04, 7.5589e-02
1.7196e+04, 8.6233e-02
1.7197e+04, 9.2427e-02
1.7197e+04, 9.9051e-02
1.7198e+04, 1.0632e-01
1.7198e+04, 1.1430e-01
1.7199e+04, 1.3128e-01
1.7199e+04, 1.5135e-01
1.7200e+04, 1.7487e-01
1.7201e+04, 2.0160e-01
1.7201e+04, 2.3228e-01
1.7202e+04, 2.6608e-01
1.7203e+04, 3.0207e-01
1.7203e+04, 3.3823e-01
1.7205e+04, 4.2189e-01
1.7206e+04, 4.4726e-01
1.7207e+04, 4.5605e-01
1.7208e+04, 4.5301e-01
1.7208e+04, 4.3641e-01
1.7209e+04, 4.0743e-01
1.7210e+04, 3.6960e-01
1.7211e+04, 3.2756e-01
1.7212e+04, 2.4270e-01
1.7213e+04, 2.0536e-01
1.7214e+04, 1.7337e-01
1.7215e+04, 1.4190e-01
1.7216e+04, 1.1679e-01
1.7217e+04, 9.7004e-02
1.7218e+04, 8.1590e-02
1.7219e+04, 6.9269e-02
1.7220e+04, 5.9540e-02
1.7221e+04, 5.1607e-02
1.7222e+04, 4.5198e-02
1.7223e+04, 3.6699e-02
1.7225e+04, 3.0377e-02
1.7227e+04, 2.5556e-02
1.7228e+04, 2.1819e-02
1.7230e+04, 1.8833e-02
1.7231e+04, 1.6425e-02
1.7235e+04, 1.2836e-02
1.7238e+04, 1.0310e-02
1.7241e+04, 8.4620e-03
1.7244e+04, 7.0737e-03
1.7248e+04, 6.0088e-03
1.7254e+04, 4.4983e-03
1.7261e+04, 3.5072e-03
1.7267e+04, 2.8516e-03
1.7273e+04, 2.3687e-03
1.7285e+04, 1.7306e-03
1.7298e+04, 1.3473e-03
1.7310e+04, 1.1143e-03
1.7329e+04, 9.8586e-04
1.7335e+04, 1.0331e-03
1.7341e+04, 1.1927e-03
1.7346e+04, 1.6623e-03
1.7349e+04, 2.2570e-03
1.7351e+04, 2.8513e-03
1.7352e+04, 4.1235e-03
1.7353e+04, 6.1958e-03
1.7354e+04, 8.0929e-03
1.7354e+04, 1.0931e-02
1.7355e+04, 1.5321e-02
1.7355e+04, 2.1886e-02
1.7356e+04, 3.1462e-02
1.7356e+04, 4.4686e-02
1.7357e+04, 6.3054e-02
1.7357e+04, 8.7170e-02
1.7358e+04, 1.1750e-01
1.7358e+04, 1.5313e-01
1.7360e+04, 3.2532e-01
1.7361e+04, 3.7083e-01
1.7362e+04, 3.9730e-01
1.7362e+04, 4.0187e-01
1.7362e+04, 3.9773e-01
1.7363e+04, 3.7871e-01
1.7363e+04, 3.4644e-01
1.7364e+04, 2.7469e-01
1.7365e+04, 1.9714e-01
1.7366e+04, 1.2776e-01
1.7366e+04, 9.9697e-02
1.7367e+04, 7.6261e-02
1.7367e+04, 5.6938e-02
1.7368e+04, 4.2195e-02
1.7369e+04, 2.2660e-02
1.7369e+04, 1.6635e-02
1.7369e+04, 1.2352e-02
1.7370e+04, 7.2729e-03
1.7371e+04, 4.7667e-03
1.7372e+04, 3.5315e-03
1.7374e+04, 2.4145e-03
1.7376e+04, 1.8700e-03
1.7377e+04, 1.5378e-03
1.7381e+04, 1.1608e-03
1.7385e+04, 9.4885e-04
1.7392e+04, 7.3060e-04
1.7399e+04, 6.3321e-04
1.7427e+04, 5.1486e-04
1.7445e+04, 5.3713e-04
1.7464e+04, 6.3110e-04
1.7482e+04, 8.7833e-04
1.7491e+04, 1.1399e-03
1.7500e+04, 1.6243e-03
1.7507e+04, 2.3275e-03
1.7510e+04, 2.9136e-03
1.7513e+04, 3.7966e-03
1.7517e+04, 5.2307e-03
1.7520e+04, 7.7844e-03
1.7522e+04, 9.9379e-03
1.7524e+04, 1.3262e-02
1.7525e+04, 1.8907e-02
1.7526e+04, 2.3454e-02
1.7527e+04, 3.0236e-02
1.7528e+04, 3.8432e-02
1.7528e+04, 4.3862e-02
1.7528e+04, 5.0244e-02
1.7529e+04, 5.8210e-02
1.7529e+04, 6.7870e-02
1.7529e+04, 7.9537e-02
1.7530e+04, 9.3098e-02
1.7530e+04, 1.0452e-01
1.7530e+04, 1.1683e-01
1.7530e+04, 1.3056e-01
1.7531e+04, 1.4580e-01
1.7531e+04, 1.6338e-01
1.7531e+04, 1.8190e-01
1.7531e+04, 2.0206e-01
1.7532e+04, 2.2386e-01
1.7532e+04, 2.7328e-01
1.7532e+04, 3.2716e-01
1.7533e+04, 3.8617e-01
1.7533e+04, 4.4540e-01
1.7534e+04, 5.3376e-01
1.7535e+04, 6.0449e-01
1.7535e+04, 6.4281e-01
1.7536e+04, 6.5615e-01
1.7536e+04, 6.5560e-01
1.7536e+04, 6.4789e-01
1.7537e+04, 6.3139e-01
1.7537e+04, 6.0684e-01
1.7538e+04, 5.7631e-01
1.7538e+04, 5.3248e-01
1.7538e+04, 4.8326e-01
1.7539e+04, 3.7961e-01
1.7540e+04, 2.8670e-01
1.7541e+04, 2.0836e-01
1.7541e+04, 1.4633e-01
1.7542e+04, 1.2186e-01
1.7542e+04, 1.0185e-01
1.7543e+04, 8.2422e-02
1.7543e+04, 6.7358e-02
1.7543e+04, 5.5249e-02
1.7544e+04, 4.6007e-02
1.7545e+04, 3.2998e-02
1.7546e+04, 2.5002e-02
1.7546e+04, 1.9747e-02
1.7547e+04, 1.6182e-02
1.7549e+04, 1.1620e-02
1.7551e+04, 8.5895e-03
1.7553e+04, 6.6708e-03
1.7557e+04, 4.4394e-03
1.7561e+04, 3.2226e-03
1.7565e+04, 2.4947e-03
1.7573e+04, 1.6422e-03
1.7582e+04, 1.2530e-03
1.7591e+04, 1.0681e-03
1.7599e+04, 1.0004e-03
1.7609e+04, 1.0317e-03
1.7618e+04, 1.2229e-03
1.7623e+04, 1.4432e-03
1.7628e+04, 1.8249e-03
1.7633e+04, 2.6946e-03
1.7635e+04, 3.6020e-03
1.7636e+04, 4.3482e-03
1.7637e+04, 5.5874e-03
1.7638e+04, 7.8896e-03
1.7639e+04, 1.0001e-02
1.7640e+04, 1.3364e-02
1.7640e+04, 1.8770e-02
1.7641e+04, 2.7403e-02
1.7641e+04, 4.0915e-02
1.7642e+04, 6.1444e-02
1.7642e+04, 9.1511e-02
1.7643e+04, 1.3373e-01
1.7643e+04, 1.9032e-01
1.7644e+04, 2.6244e-01
