ebin, xs
1.3442e+03, 3.4483e-01
1.3443e+03, 3.1123e-01
1.3443e+03, 2.8768e-01
1.3445e+03, 2.6054e-01
1.3447e+03, 2.5305e-01
1.3448e+03, 2.6210e-01
1.3449e+03, 2.7745e-01
1.3450e+03, 3.0275e-01
1.3451e+03, 3.4166e-01
1.3452e+03, 3.9906e-01
1.3453e+03, 4.8244e-01
1.3454e+03, 5.9816e-01
1.3455e+03, 7.5682e-01
1.3455e+03, 8.5693e-01
1.3455e+03, 9.6983e-01
1.3456e+03, 1.1022e+00
1.3456e+03, 1.2533e+00
1.3457e+03, 1.4250e+00
1.3457e+03, 1.6145e+00
1.3458e+03, 1.8318e+00
1.3458e+03, 2.0689e+00
1.3459e+03, 2.3378e+00
1.3459e+03, 2.6279e+00
1.3460e+03, 3.3001e+00
1.3461e+03, 4.0902e+00
1.3462e+03, 4.9978e+00
1.3463e+03, 6.0169e+00
1.3464e+03, 7.3940e+00
1.3465e+03, 8.8755e+00
1.3467e+03, 1.2041e+01
1.3469e+03, 1.4292e+01
1.3469e+03, 1.4436e+01
1.3469e+03, 1.4912e+01
1.3469e+03, 1.5383e+01
1.3470e+03, 1.6117e+01
1.3470e+03, 1.6173e+01
1.3470e+03, 1.6299e+01
1.3470e+03, 1.6687e+01
1.3471e+03, 1.7071e+01
1.3471e+03, 1.8049e+01
1.3473e+03, 2.0025e+01
1.3474e+03, 2.1593e+01
1.3476e+03, 2.2748e+01
1.3477e+03, 2.3447e+01
1.3478e+03, 2.3598e+01
1.3479e+03, 2.3440e+01
1.3479e+03, 2.3255e+01
1.3480e+03, 2.2943e+01
1.3480e+03, 2.2907e+01
1.3480e+03, 2.2824e+01
1.3480e+03, 2.2575e+01
1.3481e+03, 2.2291e+01
1.3482e+03, 2.1293e+01
1.3483e+03, 1.8902e+01
1.3485e+03, 1.5960e+01
1.3486e+03, 1.2814e+01
1.3488e+03, 9.5805e+00
1.3489e+03, 8.0970e+00
1.3489e+03, 6.7620e+00
1.3490e+03, 5.5583e+00
1.3491e+03, 4.5219e+00
1.3492e+03, 3.6263e+00
1.3492e+03, 3.2344e+00
1.3493e+03, 2.8863e+00
1.3493e+03, 2.5779e+00
1.3493e+03, 2.3054e+00
1.3494e+03, 2.0528e+00
1.3494e+03, 1.8315e+00
1.3495e+03, 1.6280e+00
1.3495e+03, 1.4510e+00
1.3495e+03, 1.2895e+00
1.3496e+03, 1.1502e+00
1.3497e+03, 9.1585e-01
1.3497e+03, 7.3582e-01
1.3498e+03, 5.9934e-01
1.3499e+03, 4.9833e-01
1.3500e+03, 4.2253e-01
1.3500e+03, 3.6722e-01
1.3501e+03, 3.2749e-01
1.3502e+03, 2.9986e-01
1.3503e+03, 2.6887e-01
1.3505e+03, 2.6150e-01
1.3506e+03, 2.6690e-01
1.3507e+03, 2.8082e-01
1.3508e+03, 3.0551e-01
1.3509e+03, 3.4493e-01
1.3510e+03, 4.0509e-01
1.3511e+03, 4.9468e-01
1.3512e+03, 6.2553e-01
1.3512e+03, 7.1115e-01
1.3513e+03, 8.1324e-01
1.3513e+03, 9.3438e-01
1.3514e+03, 1.0774e+00
1.3514e+03, 1.2454e+00
1.3515e+03, 1.4416e+00
1.3515e+03, 1.6696e+00
1.3516e+03, 1.9328e+00
1.3516e+03, 2.2349e+00
1.3517e+03, 2.5795e+00
1.3517e+03, 2.9701e+00
1.3517e+03, 3.4100e+00
1.3518e+03, 3.9019e+00
1.3518e+03, 4.4483e+00
1.3519e+03, 5.0510e+00
1.3519e+03, 5.7108e+00
1.3520e+03, 7.2007e+00
1.3521e+03, 8.3871e+00
1.3522e+03, 9.6509e+00
1.3523e+03, 1.2393e+01
1.3526e+03, 1.8001e+01
1.3527e+03, 1.9706e+01
1.3528e+03, 2.1087e+01
1.3529e+03, 2.2127e+01
1.3529e+03, 2.2445e+01
1.3530e+03, 2.2583e+01
1.3530e+03, 2.2590e+01
1.3530e+03, 2.2589e+01
1.3530e+03, 2.2571e+01
1.3530e+03, 2.2533e+01
1.3531e+03, 2.2396e+01
1.3532e+03, 2.1816e+01
1.3532e+03, 2.0971e+01
1.3533e+03, 1.9879e+01
1.3535e+03, 1.7395e+01
1.3536e+03, 1.4552e+01
1.3537e+03, 1.1307e+01
1.3538e+03, 9.7565e+00
1.3539e+03, 8.3255e+00
1.3540e+03, 7.0003e+00
1.3541e+03, 5.8297e+00
1.3541e+03, 4.8019e+00
1.3542e+03, 3.9166e+00
1.3543e+03, 3.4092e+00
1.3543e+03, 2.9583e+00
1.3544e+03, 2.5608e+00
1.3544e+03, 2.2194e+00
1.3545e+03, 1.9166e+00
1.3545e+03, 1.6605e+00
1.3546e+03, 1.4369e+00
1.3546e+03, 1.2511e+00
1.3547e+03, 1.0919e+00
1.3547e+03, 9.6012e-01
1.3548e+03, 8.5272e-01
1.3548e+03, 7.6856e-01
1.3549e+03, 7.0200e-01
1.3549e+03, 6.5392e-01
1.3550e+03, 6.2095e-01
1.3550e+03, 6.0342e-01
1.3551e+03, 6.0517e-01
1.3552e+03, 6.4451e-01
1.3552e+03, 7.2364e-01
1.3553e+03, 8.4747e-01
1.3554e+03, 1.0257e+00
1.3555e+03, 1.2633e+00
1.3555e+03, 1.4083e+00
1.3556e+03, 1.5726e+00
1.3556e+03, 1.7578e+00
1.3556e+03, 1.9652e+00
1.3557e+03, 2.2024e+00
1.3557e+03, 2.4592e+00
1.3558e+03, 3.0528e+00
1.3559e+03, 3.7594e+00
1.3560e+03, 4.5832e+00
1.3560e+03, 5.5357e+00
1.3561e+03, 6.5859e+00
1.3563e+03, 8.9457e+00
1.3565e+03, 1.2173e+01
1.3566e+03, 1.3672e+01
1.3567e+03, 1.4965e+01
1.3567e+03, 1.5451e+01
1.3569e+03, 1.6442e+01
1.3569e+03, 1.6705e+01
1.3570e+03, 1.6779e+01
1.3570e+03, 1.6780e+01
1.3570e+03, 1.6779e+01
1.3570e+03, 1.6769e+01
1.3570e+03, 1.6747e+01
1.3571e+03, 1.6668e+01
1.3571e+03, 1.6327e+01
1.3573e+03, 1.5297e+01
1.3574e+03, 1.4381e+01
1.3574e+03, 1.3327e+01
1.3576e+03, 1.0932e+01
1.3578e+03, 8.1131e+00
1.3579e+03, 6.8237e+00
1.3580e+03, 5.6653e+00
1.3580e+03, 4.6656e+00
1.3581e+03, 4.2266e+00
1.3581e+03, 3.8422e+00
1.3582e+03, 3.4963e+00
1.3582e+03, 3.2044e+00
1.3583e+03, 2.9540e+00
1.3583e+03, 2.7560e+00
1.3584e+03, 2.6019e+00
1.3584e+03, 2.4981e+00
1.3585e+03, 2.4403e+00
1.3585e+03, 2.4310e+00
1.3586e+03, 2.4833e+00
1.3586e+03, 2.6032e+00
1.3587e+03, 2.7916e+00
1.3587e+03, 3.0490e+00
1.3588e+03, 3.3758e+00
1.3588e+03, 3.7723e+00
1.3589e+03, 4.2383e+00
1.3589e+03, 4.7728e+00
1.3590e+03, 5.3859e+00
1.3590e+03, 6.0523e+00
1.3592e+03, 7.5586e+00
1.3593e+03, 9.2512e+00
1.3594e+03, 1.1053e+01
1.3595e+03, 1.3879e+01
1.3596e+03, 1.5146e+01
1.3597e+03, 1.6240e+01
1.3598e+03, 1.7343e+01
1.3599e+03, 1.7841e+01
1.3600e+03, 1.7975e+01
1.3600e+03, 1.8019e+01
1.3600e+03, 1.8016e+01
1.3600e+03, 1.7982e+01
1.3601e+03, 1.7907e+01
1.3602e+03, 1.7491e+01
1.3602e+03, 1.6895e+01
1.3603e+03, 1.6118e+01
1.3604e+03, 1.4955e+01
1.3605e+03, 1.3631e+01
1.3606e+03, 1.0705e+01
1.3608e+03, 8.9139e+00
1.3609e+03, 7.2334e+00
1.3610e+03, 5.7286e+00
1.3610e+03, 5.0609e+00
1.3611e+03, 4.4482e+00
1.3611e+03, 3.8814e+00
1.3612e+03, 3.3812e+00
1.3612e+03, 2.9272e+00
1.3613e+03, 2.5340e+00
1.3613e+03, 2.1839e+00
1.3614e+03, 1.8865e+00
1.3615e+03, 1.6313e+00
1.3615e+03, 1.4147e+00
1.3616e+03, 1.2084e+00
1.3616e+03, 1.0432e+00
1.3617e+03, 9.1421e-01
1.3617e+03, 8.1725e-01
1.3618e+03, 7.3290e-01
1.3619e+03, 6.9195e-01
1.3620e+03, 6.9124e-01
1.3621e+03, 7.3031e-01
1.3621e+03, 8.1149e-01
1.3622e+03, 9.3988e-01
1.3623e+03, 1.1233e+00
1.3623e+03, 1.2388e+00
1.3624e+03, 1.3720e+00
1.3624e+03, 1.5248e+00
1.3625e+03, 1.6987e+00
1.3625e+03, 1.8956e+00
1.3625e+03, 2.1175e+00
1.3626e+03, 2.3662e+00
1.3626e+03, 2.6436e+00
1.3627e+03, 2.9516e+00
1.3627e+03, 3.2920e+00
1.3628e+03, 4.0763e+00
1.3629e+03, 5.0073e+00
1.3629e+03, 6.0907e+00
1.3630e+03, 7.3263e+00
1.3631e+03, 9.4813e+00
1.3633e+03, 1.1895e+01
1.3635e+03, 1.6948e+01
1.3636e+03, 1.8124e+01
1.3637e+03, 1.9850e+01
1.3638e+03, 2.1223e+01
1.3639e+03, 2.2175e+01
1.3640e+03, 2.2601e+01
1.3640e+03, 2.2689e+01
1.3640e+03, 2.2694e+01
1.3640e+03, 2.2691e+01
1.3641e+03, 2.2663e+01
1.3641e+03, 2.2535e+01
1.3642e+03, 2.1816e+01
1.3643e+03, 2.0875e+01
1.3644e+03, 1.9715e+01
1.3646e+03, 1.6899e+01
1.3647e+03, 1.5586e+01
1.3648e+03, 1.4496e+01
1.3648e+03, 1.3864e+01
1.3649e+03, 1.3467e+01
1.3650e+03, 1.3315e+01
1.3651e+03, 1.3417e+01
1.3651e+03, 1.3700e+01
1.3652e+03, 1.4152e+01
1.3653e+03, 1.5490e+01
1.3654e+03, 1.7226e+01
1.3656e+03, 1.9090e+01
1.3657e+03, 2.0513e+01
1.3658e+03, 2.1652e+01
1.3659e+03, 2.2426e+01
1.3659e+03, 2.2602e+01
1.3660e+03, 2.2622e+01
1.3660e+03, 2.2607e+01
1.3661e+03, 2.2503e+01
1.3661e+03, 2.2315e+01
1.3662e+03, 2.1660e+01
1.3663e+03, 2.0715e+01
1.3663e+03, 1.9502e+01
1.3665e+03, 1.6508e+01
1.3667e+03, 1.3158e+01
1.3668e+03, 9.9975e+00
1.3669e+03, 8.5416e+00
1.3670e+03, 7.2211e+00
1.3670e+03, 6.0172e+00
1.3671e+03, 4.9559e+00
1.3672e+03, 4.0382e+00
1.3673e+03, 3.2681e+00
1.3673e+03, 2.8639e+00
1.3674e+03, 2.5033e+00
1.3674e+03, 2.1834e+00
1.3675e+03, 1.9014e+00
1.3675e+03, 1.6541e+00
1.3675e+03, 1.4384e+00
1.3676e+03, 1.2514e+00
1.3676e+03, 1.0900e+00
1.3677e+03, 9.5147e-01
1.3677e+03, 8.3326e-01
1.3678e+03, 7.3296e-01
1.3678e+03, 6.4836e-01
1.3679e+03, 5.1874e-01
1.3680e+03, 4.3145e-01
1.3681e+03, 3.7699e-01
1.3682e+03, 3.4899e-01
1.3683e+03, 3.4379e-01
1.3684e+03, 3.6003e-01
1.3685e+03, 3.9815e-01
1.3686e+03, 4.6001e-01
1.3687e+03, 5.4836e-01
1.3687e+03, 6.6484e-01
1.3688e+03, 7.6562e-01
1.3689e+03, 8.8091e-01
1.3689e+03, 1.0126e+00
1.3690e+03, 1.1606e+00
1.3691e+03, 1.3272e+00
1.3691e+03, 1.5063e+00
1.3692e+03, 1.9015e+00
1.3695e+03, 2.7563e+00
1.3696e+03, 3.1462e+00
1.3698e+03, 3.4548e+00
1.3698e+03, 3.5957e+00
1.3699e+03, 3.6823e+00
1.3700e+03, 3.7027e+00
1.3700e+03, 3.7125e+00
1.3700e+03, 3.7125e+00
1.3700e+03, 3.7105e+00
1.3701e+03, 3.6895e+00
1.3702e+03, 3.5564e+00
1.3703e+03, 3.2694e+00
1.3705e+03, 2.8760e+00
1.3707e+03, 1.9612e+00
1.3709e+03, 1.4933e+00
1.3709e+03, 1.2842e+00
1.3710e+03, 1.0941e+00
1.3711e+03, 9.2238e-01
1.3712e+03, 7.7407e-01
1.3712e+03, 6.4632e-01
1.3713e+03, 5.3809e-01
1.3714e+03, 4.4674e-01
1.3714e+03, 3.7296e-01
1.3715e+03, 3.1343e-01
1.3716e+03, 2.6616e-01
1.3717e+03, 2.0099e-01
1.3719e+03, 1.6426e-01
1.3720e+03, 1.4802e-01
1.3721e+03, 1.4075e-01
1.3724e+03, 1.4393e-01
1.3725e+03, 1.5322e-01
1.3726e+03, 1.6884e-01
1.3727e+03, 1.9390e-01
1.3728e+03, 2.3388e-01
1.3730e+03, 2.9843e-01
1.3730e+03, 3.4361e-01
1.3731e+03, 4.0048e-01
1.3731e+03, 4.7178e-01
1.3732e+03, 5.6075e-01
1.3733e+03, 6.7116e-01
1.3733e+03, 8.0729e-01
1.3734e+03, 9.7698e-01
1.3734e+03, 1.1800e+00
1.3735e+03, 1.4245e+00
1.3736e+03, 1.7165e+00
1.3736e+03, 2.0618e+00
1.3737e+03, 2.4663e+00
1.3737e+03, 2.9356e+00
1.3738e+03, 3.4742e+00
1.3738e+03, 3.9156e+00
1.3739e+03, 4.3858e+00
1.3740e+03, 5.4564e+00
1.3741e+03, 6.6829e+00
1.3742e+03, 8.0352e+00
1.3743e+03, 1.1064e+01
1.3745e+03, 1.4199e+01
1.3746e+03, 1.6407e+01
1.3748e+03, 1.8134e+01
1.3748e+03, 1.8420e+01
1.3749e+03, 1.9116e+01
1.3749e+03, 1.9319e+01
1.3750e+03, 1.9395e+01
1.3750e+03, 1.9393e+01
1.3750e+03, 1.9350e+01
1.3751e+03, 1.9260e+01
1.3752e+03, 1.8826e+01
1.3752e+03, 1.8229e+01
1.3753e+03, 1.7459e+01
1.3754e+03, 1.5289e+01
1.3756e+03, 1.2710e+01
1.3758e+03, 9.4448e+00
1.3759e+03, 7.9441e+00
1.3760e+03, 6.5909e+00
1.3760e+03, 5.4178e+00
1.3761e+03, 4.9003e+00
1.3761e+03, 4.4454e+00
1.3762e+03, 4.0339e+00
1.3762e+03, 3.6844e+00
1.3763e+03, 3.3816e+00
1.3763e+03, 3.1388e+00
1.3764e+03, 2.9451e+00
1.3764e+03, 2.8089e+00
1.3765e+03, 2.7237e+00
1.3765e+03, 2.6932e+00
1.3766e+03, 2.7269e+00
1.3766e+03, 2.8356e+00
1.3767e+03, 3.0196e+00
1.3767e+03, 3.2787e+00
1.3768e+03, 3.6200e+00
1.3768e+03, 4.0307e+00
1.3769e+03, 4.5157e+00
1.3769e+03, 5.0736e+00
1.3770e+03, 5.7144e+00
1.3770e+03, 6.4115e+00
1.3772e+03, 7.9873e+00
1.3773e+03, 9.7736e+00
1.3774e+03, 1.1656e+01
1.3775e+03, 1.4603e+01
1.3776e+03, 1.5921e+01
1.3777e+03, 1.7061e+01
1.3778e+03, 1.8208e+01
1.3779e+03, 1.8726e+01
1.3780e+03, 1.8866e+01
1.3780e+03, 1.8913e+01
1.3780e+03, 1.8910e+01
1.3780e+03, 1.8869e+01
1.3781e+03, 1.8785e+01
1.3781e+03, 1.8401e+01
1.3783e+03, 1.7206e+01
1.3784e+03, 1.5285e+01
1.3786e+03, 1.2973e+01
1.3787e+03, 1.0307e+01
1.3789e+03, 7.7853e+00
1.3789e+03, 6.6323e+00
1.3790e+03, 5.5941e+00
1.3791e+03, 4.6525e+00
1.3792e+03, 3.8362e+00
1.3792e+03, 3.0783e+00
1.3793e+03, 2.7460e+00
1.3793e+03, 2.4433e+00
1.3793e+03, 2.1689e+00
1.3794e+03, 1.9212e+00
1.3794e+03, 1.6985e+00
1.3795e+03, 1.4992e+00
1.3795e+03, 1.3216e+00
1.3795e+03, 1.1639e+00
1.3796e+03, 9.0160e-01
1.3797e+03, 6.9931e-01
1.3798e+03, 5.4534e-01
1.3799e+03, 4.2946e-01
1.3800e+03, 3.4305e-01
1.3800e+03, 2.7902e-01
1.3801e+03, 2.3174e-01
1.3802e+03, 1.9680e-01
1.3803e+03, 1.7084e-01
1.3804e+03, 1.3672e-01
1.3806e+03, 1.1291e-01
1.3808e+03, 9.8268e-02
1.3812e+03, 8.0543e-02
1.3816e+03, 6.9786e-02
1.3820e+03, 6.2681e-02
1.3827e+03, 5.4723e-02
1.3835e+03, 5.2084e-02
1.3844e+03, 5.3951e-02
1.3848e+03, 5.7045e-02
1.3852e+03, 6.2166e-02
1.3856e+03, 7.0337e-02
1.3861e+03, 8.3868e-02
1.3863e+03, 9.4792e-02
1.3865e+03, 1.1200e-01
1.3867e+03, 1.4367e-01
1.3868e+03, 1.7058e-01
1.3869e+03, 2.0988e-01
1.3870e+03, 2.5170e-01
1.3871e+03, 3.0805e-01
1.3872e+03, 3.8366e-01
1.3872e+03, 4.8442e-01
1.3873e+03, 6.1743e-01
1.3874e+03, 7.9098e-01
1.3875e+03, 1.0145e+00
1.3876e+03, 1.2981e+00
1.3876e+03, 1.4658e+00
1.3876e+03, 1.6524e+00
1.3877e+03, 1.8594e+00
1.3877e+03, 2.0878e+00
1.3878e+03, 2.3387e+00
1.3878e+03, 2.6132e+00
1.3879e+03, 3.2358e+00
1.3880e+03, 3.9593e+00
1.3880e+03, 4.7831e+00
1.3881e+03, 5.7011e+00
1.3882e+03, 6.6880e+00
1.3884e+03, 9.8878e+00
1.3885e+03, 1.1447e+01
1.3887e+03, 1.2824e+01
1.3888e+03, 1.3908e+01
1.3889e+03, 1.4560e+01
1.3889e+03, 1.4732e+01
1.3890e+03, 1.4784e+01
1.3890e+03, 1.4783e+01
1.3890e+03, 1.4751e+01
1.3891e+03, 1.4681e+01
1.3892e+03, 1.4355e+01
1.3892e+03, 1.3821e+01
1.3893e+03, 1.3113e+01
1.3894e+03, 1.2118e+01
1.3895e+03, 1.0984e+01
1.3897e+03, 8.5341e+00
1.3898e+03, 7.3177e+00
1.3899e+03, 6.1934e+00
1.3900e+03, 5.1844e+00
1.3900e+03, 4.3179e+00
1.3901e+03, 3.9405e+00
1.3901e+03, 3.6131e+00
1.3902e+03, 3.3225e+00
1.3902e+03, 3.0824e+00
1.3903e+03, 2.8832e+00
1.3903e+03, 2.7342e+00
1.3904e+03, 2.6295e+00
1.3904e+03, 2.5744e+00
1.3905e+03, 2.5727e+00
1.3905e+03, 2.6487e+00
1.3906e+03, 2.8038e+00
1.3906e+03, 3.0398e+00
1.3907e+03, 3.3582e+00
1.3908e+03, 3.7605e+00
1.3908e+03, 4.2478e+00
1.3909e+03, 4.8095e+00
1.3909e+03, 5.4652e+00
1.3910e+03, 6.2037e+00
1.3910e+03, 7.0215e+00
1.3911e+03, 7.9134e+00
1.3912e+03, 9.8881e+00
1.3913e+03, 1.2023e+01
1.3915e+03, 1.5529e+01
1.3916e+03, 1.7148e+01
1.3917e+03, 1.8567e+01
1.3918e+03, 1.9709e+01
1.3919e+03, 2.0584e+01
1.3919e+03, 2.0872e+01
1.3920e+03, 2.0961e+01
1.3920e+03, 2.0958e+01
1.3921e+03, 2.0893e+01
1.3921e+03, 2.0753e+01
1.3922e+03, 2.0198e+01
1.3923e+03, 1.9361e+01
1.3923e+03, 1.8281e+01
1.3925e+03, 1.5546e+01
1.3927e+03, 1.2451e+01
1.3928e+03, 8.9676e+00
1.3929e+03, 7.3994e+00
1.3930e+03, 6.0124e+00
1.3931e+03, 4.7944e+00
1.3932e+03, 4.2568e+00
1.3932e+03, 3.7763e+00
1.3933e+03, 3.3305e+00
1.3933e+03, 2.9289e+00
1.3933e+03, 2.5695e+00
1.3934e+03, 2.2564e+00
1.3934e+03, 2.0140e+00
1.3935e+03, 1.8020e+00
1.3935e+03, 1.6124e+00
1.3935e+03, 1.4436e+00
1.3936e+03, 1.2904e+00
1.3936e+03, 1.1591e+00
1.3937e+03, 9.4449e-01
1.3938e+03, 7.8368e-01
1.3938e+03, 6.7235e-01
1.3939e+03, 6.0154e-01
1.3940e+03, 5.6677e-01
1.3941e+03, 5.6669e-01
1.3942e+03, 6.0374e-01
1.3942e+03, 6.7979e-01
1.3943e+03, 7.9919e-01
1.3944e+03, 9.7082e-01
1.3945e+03, 1.1987e+00
1.3945e+03, 1.3373e+00
1.3946e+03, 1.4940e+00
1.3946e+03, 1.6700e+00
1.3946e+03, 1.8666e+00
1.3947e+03, 2.0909e+00
1.3947e+03, 2.3329e+00
1.3948e+03, 2.8900e+00
1.3949e+03, 3.5495e+00
1.3950e+03, 4.3142e+00
1.3950e+03, 5.1939e+00
1.3951e+03, 6.1590e+00
1.3953e+03, 8.3135e+00
1.3955e+03, 1.1249e+01
1.3956e+03, 1.2597e+01
1.3957e+03, 1.3754e+01
1.3958e+03, 1.4439e+01
1.3959e+03, 1.5133e+01
1.3959e+03, 1.5307e+01
1.3960e+03, 1.5362e+01
1.3960e+03, 1.5359e+01
1.3960e+03, 1.5316e+01
1.3961e+03, 1.5222e+01
1.3962e+03, 1.4765e+01
1.3963e+03, 1.4010e+01
1.3964e+03, 1.3019e+01
1.3965e+03, 1.1659e+01
1.3966e+03, 1.0155e+01
1.3968e+03, 7.1016e+00
1.3969e+03, 5.5392e+00
1.3970e+03, 4.8336e+00
1.3970e+03, 4.1854e+00
1.3971e+03, 3.5973e+00
1.3972e+03, 3.0701e+00
1.3972e+03, 2.6029e+00
1.3973e+03, 2.1996e+00
1.3973e+03, 1.8436e+00
1.3974e+03, 1.5380e+00
1.3975e+03, 1.2782e+00
1.3975e+03, 1.0628e+00
1.3976e+03, 8.7972e-01
1.3977e+03, 7.2827e-01
1.3977e+03, 6.0396e-01
1.3978e+03, 5.0419e-01
1.3978e+03, 4.2927e-01
1.3979e+03, 3.6868e-01
1.3980e+03, 2.7805e-01
1.3981e+03, 2.1745e-01
1.3982e+03, 1.7706e-01
1.3983e+03, 1.4999e-01
1.3984e+03, 1.3157e-01
1.3986e+03, 1.0948e-01
1.3989e+03, 9.7406e-02
1.3991e+03, 9.0187e-02
1.3995e+03, 8.3727e-02
1.3998e+03, 8.3860e-02
1.4001e+03, 8.7821e-02
1.4004e+03, 9.8231e-02
1.4005e+03, 1.0839e-01
1.4006e+03, 1.2526e-01
1.4008e+03, 1.5423e-01
1.4009e+03, 2.0489e-01
1.4010e+03, 2.4303e-01
1.4011e+03, 2.9327e-01
1.4011e+03, 3.5905e-01
1.4012e+03, 4.4457e-01
1.4013e+03, 5.5478e-01
1.4013e+03, 6.9544e-01
1.4014e+03, 8.7302e-01
1.4015e+03, 1.0946e+00
1.4016e+03, 1.3678e+00
1.4016e+03, 1.7001e+00
1.4017e+03, 2.0990e+00
1.4018e+03, 2.5639e+00
1.4018e+03, 2.9344e+00
1.4019e+03, 3.3435e+00
1.4019e+03, 3.7919e+00
1.4020e+03, 4.2796e+00
1.4021e+03, 5.3694e+00
1.4022e+03, 6.5967e+00
1.4024e+03, 9.3250e+00
1.4026e+03, 1.2031e+01
1.4027e+03, 1.3398e+01
1.4028e+03, 1.4450e+01
1.4029e+03, 1.4879e+01
1.4029e+03, 1.5157e+01
1.4030e+03, 1.5238e+01
1.4030e+03, 1.5268e+01
1.4030e+03, 1.5266e+01
1.4030e+03, 1.5238e+01
1.4031e+03, 1.5177e+01
1.4031e+03, 1.4880e+01
1.4032e+03, 1.4392e+01
1.4033e+03, 1.3740e+01
1.4034e+03, 1.2685e+01
1.4035e+03, 1.1454e+01
1.4037e+03, 8.7433e+00
1.4038e+03, 6.8801e+00
1.4039e+03, 5.2091e+00
1.4040e+03, 4.4617e+00
1.4041e+03, 3.7949e+00
1.4041e+03, 3.1909e+00
1.4042e+03, 2.6672e+00
1.4043e+03, 2.2055e+00
1.4043e+03, 1.8102e+00
1.4044e+03, 1.4760e+00
1.4045e+03, 1.2007e+00
1.4045e+03, 9.6958e-01
1.4046e+03, 7.8343e-01
1.4047e+03, 6.3048e-01
1.4047e+03, 5.0973e-01
1.4048e+03, 3.8869e-01
1.4049e+03, 3.0083e-01
1.4050e+03, 2.3621e-01
1.4051e+03, 1.9013e-01
1.4052e+03, 1.5659e-01
1.4053e+03, 1.3272e-01
1.4054e+03, 1.0262e-01
1.4056e+03, 8.5673e-02
1.4058e+03, 7.5325e-02
1.4061e+03, 6.3108e-02
1.4065e+03, 5.5941e-02
1.4068e+03, 5.1362e-02
1.4075e+03, 4.6684e-02
1.4078e+03, 4.5875e-02
1.4087e+03, 4.7416e-02
1.4092e+03, 5.0247e-02
1.4096e+03, 5.4850e-02
1.4101e+03, 6.1934e-02
1.4105e+03, 7.2846e-02
1.4110e+03, 9.0700e-02
1.4112e+03, 1.0481e-01
1.4114e+03, 1.2658e-01
1.4116e+03, 1.5655e-01
1.4117e+03, 1.7930e-01
1.4118e+03, 2.1002e-01
1.4119e+03, 2.5306e-01
1.4119e+03, 3.1248e-01
1.4120e+03, 3.9650e-01
1.4121e+03, 5.1225e-01
1.4122e+03, 6.7396e-01
1.4123e+03, 7.7731e-01
1.4123e+03, 8.9513e-01
1.4123e+03, 1.0350e+00
1.4124e+03, 1.1931e+00
1.4124e+03, 1.3749e+00
1.4125e+03, 1.5830e+00
1.4125e+03, 1.8254e+00
1.4126e+03, 2.0946e+00
1.4126e+03, 2.3979e+00
1.4127e+03, 2.7381e+00
1.4127e+03, 3.1264e+00
1.4128e+03, 3.5480e+00
1.4128e+03, 4.0129e+00
1.4128e+03, 4.5224e+00
1.4129e+03, 5.6232e+00
1.4130e+03, 6.8741e+00
1.4131e+03, 8.2774e+00
1.4132e+03, 9.8126e+00
1.4134e+03, 1.3156e+01
1.4135e+03, 1.6471e+01
1.4136e+03, 1.8420e+01
1.4138e+03, 1.9972e+01
1.4139e+03, 2.0975e+01
1.4139e+03, 2.1305e+01
1.4140e+03, 2.1461e+01
1.4140e+03, 2.1473e+01
1.4140e+03, 2.1473e+01
1.4140e+03, 2.1456e+01
1.4140e+03, 2.1421e+01
1.4141e+03, 2.1297e+01
1.4142e+03, 2.0768e+01
1.4142e+03, 1.9996e+01
1.4143e+03, 1.8998e+01
1.4145e+03, 1.6440e+01
1.4146e+03, 1.3467e+01
1.4148e+03, 1.0304e+01
1.4149e+03, 8.8293e+00
1.4149e+03, 7.4629e+00
1.4150e+03, 6.2257e+00
1.4151e+03, 5.1295e+00
1.4152e+03, 4.1784e+00
1.4153e+03, 3.3694e+00
1.4153e+03, 2.9657e+00
1.4154e+03, 2.6043e+00
1.4154e+03, 2.2829e+00
1.4155e+03, 2.0048e+00
1.4155e+03, 1.7548e+00
1.4155e+03, 1.5370e+00
1.4156e+03, 1.3485e+00
1.4156e+03, 1.1901e+00
1.4157e+03, 1.0523e+00
1.4157e+03, 9.3663e-01
1.4158e+03, 8.4105e-01
1.4158e+03, 7.6525e-01
1.4159e+03, 7.0430e-01
1.4159e+03, 6.5878e-01
1.4160e+03, 6.1051e-01
1.4161e+03, 6.1138e-01
1.4162e+03, 6.5230e-01
1.4162e+03, 7.3515e-01
1.4163e+03, 8.6441e-01
1.4164e+03, 1.0493e+00
1.4165e+03, 1.2935e+00
1.4165e+03, 1.4416e+00
1.4166e+03, 1.6086e+00
1.4166e+03, 1.7958e+00
1.4166e+03, 2.0045e+00
1.4167e+03, 2.2420e+00
1.4167e+03, 2.4979e+00
1.4168e+03, 3.0849e+00
1.4169e+03, 3.7773e+00
1.4170e+03, 4.5774e+00
1.4170e+03, 5.4948e+00
1.4171e+03, 6.4984e+00
1.4173e+03, 8.7303e+00
1.4175e+03, 1.1744e+01
1.4176e+03, 1.3132e+01
1.4177e+03, 1.4324e+01
1.4177e+03, 1.4771e+01
1.4179e+03, 1.5681e+01
1.4179e+03, 1.5931e+01
1.4180e+03, 1.5991e+01
1.4180e+03, 1.5990e+01
1.4180e+03, 1.5981e+01
1.4180e+03, 1.5961e+01
1.4181e+03, 1.5894e+01
