ebin, xs
1.0544e+05, 1.4203e-02
1.0545e+05, 1.5467e-02
1.0545e+05, 1.8127e-02
1.0545e+05, 2.3467e-02
1.0546e+05, 3.4823e-02
1.0546e+05, 5.1803e-02
1.0547e+05, 9.0989e-02
1.0548e+05, 1.0013e-01
1.0548e+05, 9.1947e-02
1.0549e+05, 5.2491e-02
1.0549e+05, 3.4578e-02
1.0550e+05, 2.2399e-02
1.0550e+05, 1.5416e-02
1.0550e+05, 1.2160e-02
1.0551e+05, 1.0107e-02
1.0554e+05, 8.8292e-03
1.0557e+05, 8.2374e-03
1.0561e+05, 7.8535e-03
1.0564e+05, 7.6072e-03
1.0570e+05, 7.3730e-03
1.0576e+05, 7.3059e-03
1.0586e+05, 7.3006e-03
1.0590e+05, 7.2713e-03
1.0594e+05, 7.2065e-03
1.0598e+05, 7.1060e-03
1.0602e+05, 6.9662e-03
1.0606e+05, 6.7904e-03
1.0610e+05, 6.5922e-03
1.0618e+05, 6.1647e-03
1.0634e+05, 5.3792e-03
1.0642e+05, 5.0801e-03
1.0650e+05, 4.8446e-03
1.0658e+05, 4.6724e-03
1.0666e+05, 4.5539e-03
1.0677e+05, 4.4847e-03
1.0685e+05, 4.5123e-03
1.0692e+05, 4.6408e-03
1.0700e+05, 5.0715e-03
1.0704e+05, 5.6668e-03
1.0706e+05, 6.2775e-03
1.0707e+05, 7.4686e-03
1.0709e+05, 9.1098e-03
1.0710e+05, 1.1628e-02
1.0710e+05, 1.3836e-02
1.0711e+05, 1.7415e-02
1.0711e+05, 2.0104e-02
1.0711e+05, 2.3744e-02
1.0712e+05, 2.8727e-02
1.0712e+05, 3.5562e-02
1.0712e+05, 4.4847e-02
1.0712e+05, 5.7193e-02
1.0713e+05, 7.3082e-02
1.0713e+05, 9.2665e-02
1.0713e+05, 1.1833e-01
1.0714e+05, 1.4639e-01
1.0714e+05, 1.7401e-01
1.0714e+05, 1.9754e-01
1.0714e+05, 2.1331e-01
1.0715e+05, 2.1729e-01
1.0715e+05, 2.1864e-01
1.0715e+05, 2.1503e-01
1.0715e+05, 2.0462e-01
1.0715e+05, 1.8856e-01
1.0716e+05, 1.6946e-01
1.0716e+05, 1.2887e-01
1.0716e+05, 1.0917e-01
1.0716e+05, 9.1112e-02
1.0717e+05, 7.5250e-02
1.0717e+05, 6.1797e-02
1.0717e+05, 5.0724e-02
1.0717e+05, 4.1826e-02
1.0718e+05, 3.3939e-02
1.0718e+05, 2.8230e-02
1.0718e+05, 2.3918e-02
1.0718e+05, 2.0655e-02
1.0718e+05, 1.8166e-02
1.0719e+05, 1.6241e-02
1.0719e+05, 1.3516e-02
1.0720e+05, 1.1683e-02
1.0720e+05, 1.0427e-02
1.0721e+05, 8.8088e-03
1.0722e+05, 7.8361e-03
1.0723e+05, 7.2208e-03
1.0725e+05, 6.5062e-03
1.0726e+05, 6.1760e-03
1.0728e+05, 6.0062e-03
1.0731e+05, 5.9189e-03
1.0733e+05, 5.9475e-03
1.0735e+05, 6.0087e-03
1.0736e+05, 6.1030e-03
1.0738e+05, 6.2259e-03
1.0740e+05, 6.3753e-03
1.0742e+05, 6.5512e-03
1.0743e+05, 6.7548e-03
1.0745e+05, 6.9875e-03
1.0746e+05, 7.2252e-03
1.0748e+05, 7.4887e-03
1.0749e+05, 7.7817e-03
1.0751e+05, 8.1063e-03
1.0752e+05, 8.2824e-03
1.0752e+05, 8.4672e-03
1.0753e+05, 8.6611e-03
1.0754e+05, 8.8612e-03
1.0755e+05, 9.0734e-03
1.0755e+05, 9.2924e-03
1.0756e+05, 9.5244e-03
1.0757e+05, 9.7632e-03
1.0758e+05, 1.0130e-02
1.0759e+05, 1.0516e-02
1.0760e+05, 1.0919e-02
1.0761e+05, 1.1334e-02
1.0762e+05, 1.1765e-02
1.0764e+05, 1.2199e-02
1.0765e+05, 1.2639e-02
1.0766e+05, 1.3068e-02
1.0768e+05, 1.3883e-02
1.0770e+05, 1.4570e-02
1.0774e+05, 1.5261e-02
1.0777e+05, 1.5158e-02
1.0779e+05, 1.4745e-02
1.0781e+05, 1.4089e-02
1.0784e+05, 1.3285e-02
1.0787e+05, 1.2075e-02
1.0790e+05, 1.0973e-02
1.0797e+05, 9.7325e-03
1.0800e+05, 1.0570e-02
1.0802e+05, 1.2555e-02
1.0803e+05, 1.4850e-02
1.0804e+05, 1.9619e-02
1.0805e+05, 2.8181e-02
1.0805e+05, 3.5805e-02
1.0805e+05, 4.7210e-02
1.0806e+05, 6.3741e-02
1.0806e+05, 8.6369e-02
1.0806e+05, 1.1490e-01
1.0807e+05, 1.4716e-01
1.0807e+05, 1.9135e-01
1.0808e+05, 2.0742e-01
1.0808e+05, 2.1603e-01
1.0808e+05, 2.1747e-01
1.0808e+05, 2.1310e-01
1.0808e+05, 2.0128e-01
1.0809e+05, 1.8267e-01
1.0809e+05, 1.6086e-01
1.0810e+05, 1.0583e-01
1.0810e+05, 8.2270e-02
1.0810e+05, 6.3737e-02
1.0810e+05, 4.8996e-02
1.0811e+05, 3.8185e-02
1.0811e+05, 2.5158e-02
1.0812e+05, 1.8234e-02
1.0813e+05, 1.4499e-02
1.0814e+05, 1.0742e-02
1.0816e+05, 7.8253e-03
1.0821e+05, 5.9805e-03
1.0826e+05, 5.2906e-03
1.0831e+05, 4.9046e-03
1.0840e+05, 4.4652e-03
1.0850e+05, 4.2309e-03
1.0859e+05, 4.0947e-03
1.0872e+05, 4.0271e-03
1.0880e+05, 4.0531e-03
1.0888e+05, 4.1887e-03
1.0897e+05, 4.7134e-03
1.0901e+05, 5.6404e-03
1.0903e+05, 6.8766e-03
1.0904e+05, 8.0558e-03
1.0905e+05, 1.0077e-02
1.0906e+05, 1.4443e-02
1.0907e+05, 1.9056e-02
1.0907e+05, 2.7869e-02
1.0907e+05, 3.5158e-02
1.0908e+05, 4.5404e-02
1.0908e+05, 5.9530e-02
1.0908e+05, 7.8395e-02
1.0908e+05, 1.0253e-01
1.0909e+05, 1.3179e-01
1.0909e+05, 1.9870e-01
1.0909e+05, 2.3097e-01
1.0910e+05, 2.5841e-01
1.0910e+05, 2.7765e-01
1.0910e+05, 2.8612e-01
1.0910e+05, 2.8639e-01
1.0910e+05, 2.8483e-01
1.0911e+05, 2.8053e-01
1.0911e+05, 2.6350e-01
1.0911e+05, 2.3761e-01
1.0911e+05, 2.0743e-01
1.0912e+05, 1.4622e-01
1.0912e+05, 1.1836e-01
1.0912e+05, 9.4147e-02
1.0912e+05, 7.4066e-02
1.0913e+05, 5.8062e-02
1.0913e+05, 4.5713e-02
1.0913e+05, 3.6414e-02
1.0914e+05, 2.4452e-02
1.0914e+05, 1.7927e-02
1.0914e+05, 1.4189e-02
1.0915e+05, 1.1908e-02
1.0916e+05, 8.4807e-03
1.0918e+05, 6.9533e-03
1.0920e+05, 5.5678e-03
1.0925e+05, 4.7311e-03
1.0936e+05, 4.4232e-03
1.0956e+05, 4.7112e-03
1.0966e+05, 5.0620e-03
1.0971e+05, 5.3433e-03
1.0974e+05, 5.6233e-03
1.0974e+05, 5.9332e-03
1.0975e+05, 7.2611e-03
1.0975e+05, 9.0993e-03
1.0976e+05, 1.2375e-02
1.0976e+05, 1.8016e-02
1.0976e+05, 2.6178e-02
1.0977e+05, 6.5373e-02
1.0978e+05, 7.4834e-02
1.0978e+05, 7.4918e-02
1.0978e+05, 7.4196e-02
1.0978e+05, 7.2058e-02
1.0979e+05, 6.3818e-02
1.0979e+05, 5.2224e-02
1.0980e+05, 2.8584e-02
1.0980e+05, 1.9844e-02
1.0980e+05, 1.3808e-02
1.0980e+05, 1.0081e-02
1.0981e+05, 8.0062e-03
1.0981e+05, 6.5865e-03
1.0982e+05, 6.2245e-03
1.0983e+05, 6.1428e-03
1.0985e+05, 6.2342e-03
1.0987e+05, 6.3993e-03
1.0989e+05, 6.5966e-03
1.0992e+05, 6.8980e-03
1.0993e+05, 7.0654e-03
1.0995e+05, 7.2442e-03
1.0996e+05, 7.4369e-03
1.0997e+05, 7.6412e-03
1.0999e+05, 7.8595e-03
1.1000e+05, 8.0929e-03
1.1001e+05, 8.3048e-03
1.1002e+05, 8.5266e-03
1.1003e+05, 8.7608e-03
1.1005e+05, 9.0081e-03
1.1006e+05, 9.2713e-03
1.1007e+05, 9.5466e-03
1.1008e+05, 9.8367e-03
1.1009e+05, 1.0142e-02
1.1010e+05, 1.0465e-02
1.1012e+05, 1.0802e-02
1.1013e+05, 1.1154e-02
1.1014e+05, 1.1521e-02
1.1015e+05, 1.1907e-02
1.1016e+05, 1.2304e-02
1.1019e+05, 1.3134e-02
1.1021e+05, 1.3921e-02
1.1023e+05, 1.4711e-02
1.1025e+05, 1.5486e-02
1.1027e+05, 1.6207e-02
1.1035e+05, 1.7866e-02
1.1039e+05, 1.7647e-02
1.1041e+05, 1.7309e-02
1.1043e+05, 1.6842e-02
1.1047e+05, 1.5649e-02
1.1051e+05, 1.4297e-02
1.1056e+05, 1.2450e-02
1.1062e+05, 1.0865e-02
1.1072e+05, 8.6820e-03
1.1083e+05, 7.4730e-03
1.1094e+05, 6.8513e-03
1.1104e+05, 6.6453e-03
1.1114e+05, 6.8997e-03
1.1119e+05, 7.7261e-03
1.1122e+05, 9.1556e-03
1.1123e+05, 1.0907e-02
1.1124e+05, 1.2551e-02
1.1124e+05, 1.5456e-02
1.1125e+05, 1.8712e-02
1.1125e+05, 2.4130e-02
1.1126e+05, 3.3644e-02
1.1126e+05, 5.0131e-02
1.1126e+05, 7.7035e-02
1.1127e+05, 1.1676e-01
1.1128e+05, 2.2353e-01
1.1128e+05, 2.7048e-01
1.1128e+05, 2.9478e-01
1.1128e+05, 2.9658e-01
1.1129e+05, 2.9204e-01
1.1129e+05, 2.7958e-01
1.1129e+05, 2.3467e-01
1.1130e+05, 1.4897e-01
1.1130e+05, 1.1126e-01
1.1130e+05, 8.0766e-02
1.1131e+05, 5.7990e-02
1.1131e+05, 4.2035e-02
1.1131e+05, 3.1371e-02
1.1132e+05, 2.4435e-02
1.1132e+05, 1.9255e-02
1.1132e+05, 1.6096e-02
1.1133e+05, 1.3044e-02
1.1134e+05, 1.1359e-02
1.1135e+05, 9.5556e-03
1.1137e+05, 8.0823e-03
1.1142e+05, 7.2658e-03
1.1152e+05, 7.0739e-03
1.1163e+05, 7.3563e-03
1.1168e+05, 7.9402e-03
1.1171e+05, 9.3611e-03
1.1171e+05, 1.1023e-02
1.1172e+05, 1.2806e-02
1.1172e+05, 1.5890e-02
1.1172e+05, 2.1044e-02
1.1173e+05, 2.9106e-02
1.1173e+05, 4.0615e-02
1.1173e+05, 5.5280e-02
1.1174e+05, 7.9406e-02
1.1174e+05, 9.6943e-02
1.1175e+05, 1.0010e-01
1.1175e+05, 9.6443e-02
1.1175e+05, 8.6820e-02
1.1176e+05, 3.9497e-02
1.1177e+05, 2.3718e-02
1.1178e+05, 1.5470e-02
1.1178e+05, 1.1314e-02
1.1179e+05, 1.0042e-02
1.1180e+05, 1.0252e-02
1.1181e+05, 1.1739e-02
1.1181e+05, 1.5755e-02
1.1181e+05, 1.9840e-02
1.1181e+05, 2.5737e-02
1.1182e+05, 4.5876e-02
1.1182e+05, 8.1258e-02
1.1183e+05, 1.2907e-01
1.1183e+05, 1.8098e-01
1.1184e+05, 2.1709e-01
1.1184e+05, 2.2519e-01
1.1184e+05, 2.1076e-01
1.1185e+05, 1.8101e-01
1.1185e+05, 8.4467e-02
1.1186e+05, 4.9417e-02
1.1186e+05, 2.8545e-02
1.1187e+05, 1.7555e-02
1.1187e+05, 1.2830e-02
1.1187e+05, 1.0949e-02
1.1188e+05, 1.0318e-02
1.1189e+05, 1.0458e-02
1.1191e+05, 1.2165e-02
1.1192e+05, 1.4015e-02
1.1192e+05, 1.7280e-02
1.1193e+05, 2.3011e-02
1.1194e+05, 3.2061e-02
1.1195e+05, 4.6036e-02
1.1195e+05, 5.1193e-02
1.1196e+05, 5.3036e-02
1.1196e+05, 5.0627e-02
1.1197e+05, 4.4384e-02
1.1198e+05, 2.8815e-02
1.1198e+05, 2.0575e-02
1.1199e+05, 1.5645e-02
1.1201e+05, 1.1256e-02
1.1204e+05, 8.7553e-03
1.1211e+05, 7.5436e-03
1.1219e+05, 7.0705e-03
1.1228e+05, 6.7206e-03
1.1246e+05, 6.0869e-03
1.1281e+05, 4.9702e-03
1.1298e+05, 4.5390e-03
1.1316e+05, 4.1980e-03
1.1333e+05, 3.9252e-03
1.1351e+05, 3.7099e-03
1.1368e+05, 3.5530e-03
1.1385e+05, 3.4343e-03
1.1401e+05, 3.3516e-03
1.1418e+05, 3.3121e-03
1.1441e+05, 3.3943e-03
1.1452e+05, 3.5786e-03
1.1464e+05, 4.1104e-03
1.1467e+05, 4.4686e-03
1.1471e+05, 5.0401e-03
1.1474e+05, 6.0131e-03
1.1476e+05, 6.7783e-03
1.1478e+05, 7.8653e-03
1.1479e+05, 8.7597e-03
1.1480e+05, 9.8934e-03
1.1481e+05, 1.1378e-02
1.1482e+05, 1.3310e-02
1.1483e+05, 1.5889e-02
1.1485e+05, 1.9256e-02
1.1486e+05, 2.3576e-02
1.1487e+05, 2.8790e-02
1.1488e+05, 3.6930e-02
1.1489e+05, 3.9748e-02
1.1490e+05, 4.0796e-02
1.1490e+05, 4.0504e-02
1.1491e+05, 3.9624e-02
1.1492e+05, 3.6373e-02
1.1494e+05, 2.7325e-02
1.1495e+05, 2.3043e-02
1.1495e+05, 1.9459e-02
1.1496e+05, 1.6520e-02
1.1497e+05, 1.4207e-02
1.1499e+05, 1.1558e-02
1.1500e+05, 9.7011e-03
1.1502e+05, 8.2132e-03
1.1503e+05, 7.1528e-03
1.1505e+05, 6.3773e-03
1.1506e+05, 5.7975e-03
1.1509e+05, 5.0100e-03
1.1512e+05, 4.5116e-03
1.1517e+05, 4.0464e-03
1.1522e+05, 3.7935e-03
1.1532e+05, 3.6095e-03
1.1538e+05, 3.6903e-03
1.1544e+05, 4.0935e-03
1.1546e+05, 4.4465e-03
1.1549e+05, 5.0901e-03
1.1550e+05, 5.6269e-03
1.1551e+05, 6.4167e-03
1.1552e+05, 7.6743e-03
1.1553e+05, 8.5875e-03
1.1553e+05, 9.8041e-03
1.1554e+05, 1.1020e-02
1.1554e+05, 1.2537e-02
1.1554e+05, 1.4543e-02
1.1555e+05, 1.7080e-02
1.1555e+05, 2.0433e-02
1.1556e+05, 2.4576e-02
1.1556e+05, 2.9756e-02
1.1556e+05, 3.5588e-02
1.1557e+05, 4.9072e-02
1.1558e+05, 5.3682e-02
1.1558e+05, 5.4969e-02
1.1558e+05, 5.5456e-02
1.1559e+05, 5.4705e-02
1.1559e+05, 5.2350e-02
1.1559e+05, 4.8689e-02
1.1560e+05, 4.4151e-02
1.1560e+05, 3.4249e-02
1.1561e+05, 2.9612e-02
1.1561e+05, 2.5479e-02
1.1561e+05, 2.0238e-02
1.1562e+05, 1.6381e-02
1.1562e+05, 1.3549e-02
1.1563e+05, 1.1474e-02
1.1563e+05, 9.9377e-03
1.1564e+05, 8.7785e-03
1.1565e+05, 7.1894e-03
1.1566e+05, 6.3367e-03
1.1567e+05, 5.7332e-03
1.1568e+05, 4.9358e-03
1.1571e+05, 4.1410e-03
1.1578e+05, 3.5824e-03
1.1592e+05, 3.3382e-03
1.1626e+05, 3.6498e-03
1.1643e+05, 4.1802e-03
1.1652e+05, 4.6536e-03
1.1656e+05, 4.9800e-03
1.1660e+05, 5.3928e-03
1.1663e+05, 5.7399e-03
1.1666e+05, 6.1448e-03
1.1669e+05, 6.6444e-03
1.1672e+05, 7.2592e-03
1.1673e+05, 7.6244e-03
1.1675e+05, 8.0327e-03
1.1676e+05, 8.4957e-03
1.1677e+05, 9.0255e-03
1.1679e+05, 9.6386e-03
1.1680e+05, 1.0359e-02
1.1682e+05, 1.1215e-02
1.1683e+05, 1.2265e-02
1.1684e+05, 1.3044e-02
1.1685e+05, 1.3961e-02
1.1686e+05, 1.5096e-02
1.1687e+05, 1.6513e-02
1.1688e+05, 1.8414e-02
1.1688e+05, 2.1079e-02
1.1689e+05, 2.2885e-02
1.1689e+05, 2.5173e-02
1.1690e+05, 2.8141e-02
1.1690e+05, 3.2076e-02
1.1690e+05, 3.6254e-02
1.1691e+05, 4.1565e-02
1.1691e+05, 4.8243e-02
1.1692e+05, 5.6188e-02
1.1692e+05, 6.5840e-02
1.1692e+05, 7.6341e-02
1.1693e+05, 9.8002e-02
1.1693e+05, 1.0973e-01
1.1694e+05, 1.1304e-01
1.1694e+05, 1.1425e-01
1.1694e+05, 1.1336e-01
1.1694e+05, 1.1053e-01
1.1695e+05, 1.0015e-01
1.1696e+05, 7.1320e-02
1.1696e+05, 5.9222e-02
1.1697e+05, 4.9692e-02
1.1697e+05, 4.2682e-02
1.1698e+05, 3.7727e-02
1.1698e+05, 3.4468e-02
1.1699e+05, 3.2148e-02
1.1699e+05, 2.9309e-02
1.1701e+05, 2.6961e-02
1.1704e+05, 2.5902e-02
1.1706e+05, 2.5536e-02
1.1708e+05, 2.4957e-02
1.1710e+05, 2.4103e-02
1.1711e+05, 2.2991e-02
1.1713e+05, 2.1621e-02
1.1715e+05, 2.0138e-02
1.1718e+05, 1.7131e-02
1.1725e+05, 1.2214e-02
1.1729e+05, 1.0445e-02
1.1733e+05, 9.0611e-03
1.1736e+05, 7.9819e-03
1.1740e+05, 7.1386e-03
1.1745e+05, 6.2029e-03
1.1750e+05, 5.5281e-03
1.1755e+05, 5.0313e-03
1.1761e+05, 4.6599e-03
1.1771e+05, 4.1644e-03
1.1782e+05, 3.8655e-03
1.1789e+05, 3.7330e-03
1.1797e+05, 3.6476e-03
1.1811e+05, 3.5843e-03
1.1847e+05, 4.0041e-03
1.1865e+05, 4.7545e-03
1.1883e+05, 6.6177e-03
1.1887e+05, 7.3270e-03
1.1889e+05, 7.7593e-03
1.1891e+05, 8.2570e-03
1.1893e+05, 8.8199e-03
1.1895e+05, 9.4808e-03
1.1896e+05, 1.0260e-02
1.1897e+05, 1.0702e-02
1.1898e+05, 1.1178e-02
1.1899e+05, 1.1816e-02
1.1900e+05, 1.2525e-02
1.1902e+05, 1.3322e-02
1.1903e+05, 1.4215e-02
1.1904e+05, 1.5221e-02
1.1905e+05, 1.6366e-02
1.1906e+05, 1.7673e-02
1.1907e+05, 1.9171e-02
1.1908e+05, 2.0762e-02
1.1909e+05, 2.1640e-02
1.1909e+05, 2.2579e-02
1.1910e+05, 2.3584e-02
1.1910e+05, 2.4659e-02
1.1911e+05, 2.5809e-02
1.1911e+05, 2.7041e-02
1.1912e+05, 2.8357e-02
1.1912e+05, 2.9764e-02
1.1913e+05, 3.1264e-02
1.1913e+05, 3.2862e-02
1.1914e+05, 3.4559e-02
1.1914e+05, 3.6354e-02
1.1915e+05, 3.8243e-02
1.1916e+05, 4.0183e-02
1.1916e+05, 4.3654e-02
1.1917e+05, 4.7212e-02
1.1918e+05, 5.0771e-02
1.1919e+05, 5.4173e-02
1.1921e+05, 5.9691e-02
1.1922e+05, 6.2283e-02
1.1923e+05, 6.2224e-02
1.1924e+05, 6.1165e-02
1.1925e+05, 5.9387e-02
1.1926e+05, 5.7209e-02
1.1930e+05, 4.8402e-02
1.1934e+05, 4.1957e-02
1.1936e+05, 3.9033e-02
1.1938e+05, 3.6015e-02
1.1941e+05, 3.1262e-02
1.1944e+05, 2.6662e-02
1.1950e+05, 1.8950e-02
1.1956e+05, 1.3872e-02
1.1959e+05, 1.2093e-02
1.1962e+05, 1.0686e-02
1.1966e+05, 9.3495e-03
1.1970e+05, 8.3369e-03
1.1973e+05, 7.5643e-03
1.1977e+05, 6.9907e-03
1.1984e+05, 6.2309e-03
1.1992e+05, 5.9420e-03
1.1996e+05, 6.0051e-03
1.2000e+05, 6.3052e-03
1.2004e+05, 6.8670e-03
1.2007e+05, 7.8885e-03
1.2009e+05, 8.6926e-03
1.2011e+05, 9.7941e-03
1.2013e+05, 1.1311e-02
1.2015e+05, 1.3387e-02
1.2016e+05, 1.5038e-02
1.2017e+05, 1.6983e-02
1.2019e+05, 2.1714e-02
1.2021e+05, 2.6486e-02
1.2022e+05, 2.8051e-02
1.2024e+05, 2.8598e-02
1.2024e+05, 2.8308e-02
1.2025e+05, 2.7527e-02
1.2027e+05, 2.4827e-02
1.2030e+05, 1.8082e-02
1.2031e+05, 1.5233e-02
1.2033e+05, 1.2940e-02
1.2034e+05, 1.1144e-02
1.2036e+05, 9.7519e-03
1.2038e+05, 8.4024e-03
1.2039e+05, 7.4205e-03
1.2041e+05, 6.6914e-03
1.2043e+05, 6.1433e-03
1.2047e+05, 5.4168e-03
1.2051e+05, 5.0319e-03
1.2055e+05, 4.9028e-03
1.2059e+05, 5.1147e-03
1.2063e+05, 6.0404e-03
1.2064e+05, 6.9381e-03
1.2066e+05, 8.6006e-03
1.2067e+05, 9.9919e-03
1.2068e+05, 1.2079e-02
1.2068e+05, 1.5399e-02
1.2069e+05, 1.7791e-02
1.2069e+05, 2.0936e-02
1.2070e+05, 2.4061e-02
1.2070e+05, 2.7810e-02
1.2070e+05, 3.2419e-02
1.2070e+05, 3.8016e-02
1.2071e+05, 4.4922e-02
1.2071e+05, 5.2672e-02
1.2072e+05, 7.0458e-02
1.2072e+05, 8.2210e-02
1.2072e+05, 9.2082e-02
1.2073e+05, 9.8949e-02
1.2073e+05, 1.0124e-01
1.2073e+05, 1.0004e-01
1.2074e+05, 9.6684e-02
1.2074e+05, 9.1472e-02
1.2074e+05, 8.4835e-02
1.2075e+05, 5.4096e-02
1.2076e+05, 4.3967e-02
1.2076e+05, 3.5803e-02
1.2076e+05, 2.9165e-02
1.2077e+05, 2.4172e-02
1.2077e+05, 2.0257e-02
1.2078e+05, 1.7343e-02
1.2078e+05, 1.5037e-02
1.2078e+05, 1.3282e-02
1.2079e+05, 1.1149e-02
1.2080e+05, 9.6244e-03
1.2081e+05, 7.6346e-03
1.2082e+05, 6.4319e-03
1.2083e+05, 5.6507e-03
1.2086e+05, 4.7126e-03
1.2088e+05, 4.1906e-03
1.2094e+05, 3.5759e-03
1.2101e+05, 3.3120e-03
1.2113e+05, 3.1426e-03
1.2119e+05, 3.1927e-03
1.2125e+05, 3.4718e-03
1.2128e+05, 3.7436e-03
1.2130e+05, 4.3044e-03
1.2131e+05, 4.8267e-03
1.2132e+05, 5.7238e-03
1.2133e+05, 6.4509e-03
1.2133e+05, 7.4952e-03
1.2134e+05, 9.1392e-03
1.2134e+05, 1.0316e-02
1.2135e+05, 1.1784e-02
1.2135e+05, 1.3836e-02
1.2135e+05, 1.6535e-02
1.2136e+05, 2.0044e-02
1.2136e+05, 2.4338e-02
1.2136e+05, 2.9783e-02
1.2136e+05, 3.5957e-02
1.2137e+05, 5.0116e-02
1.2137e+05, 5.7022e-02
1.2138e+05, 6.2734e-02
1.2138e+05, 6.6512e-02
1.2138e+05, 6.7821e-02
1.2138e+05, 6.7269e-02
1.2139e+05, 6.5784e-02
1.2139e+05, 6.0365e-02
1.2139e+05, 5.2625e-02
1.2140e+05, 4.3902e-02
1.2140e+05, 3.5857e-02
1.2140e+05, 2.8725e-02
1.2141e+05, 2.2847e-02
1.2141e+05, 1.8377e-02
1.2141e+05, 1.4898e-02
1.2142e+05, 1.2337e-02
1.2142e+05, 1.0463e-02
1.2142e+05, 9.1195e-03
1.2143e+05, 7.4365e-03
1.2144e+05, 6.3759e-03
1.2144e+05, 5.6644e-03
1.2145e+05, 5.1693e-03
1.2146e+05, 4.5220e-03
1.2147e+05, 4.1432e-03
1.2150e+05, 3.7391e-03
1.2152e+05, 3.5626e-03
1.2156e+05, 3.4969e-03
1.2164e+05, 3.7888e-03
1.2171e+05, 4.8992e-03
1.2173e+05, 5.8476e-03
1.2176e+05, 7.6086e-03
1.2177e+05, 9.0971e-03
1.2179e+05, 1.1380e-02
1.2180e+05, 1.5179e-02
1.2181e+05, 1.8050e-02
1.2181e+05, 2.2030e-02
1.2182e+05, 2.5381e-02
1.2182e+05, 2.9535e-02
1.2182e+05, 3.5018e-02
1.2183e+05, 4.1966e-02
1.2183e+05, 5.1247e-02
1.2184e+05, 6.2952e-02
1.2184e+05, 7.8133e-02
1.2184e+05, 9.6156e-02
1.2186e+05, 1.5531e-01
1.2186e+05, 1.6809e-01
1.2186e+05, 1.7808e-01
1.2186e+05, 1.8437e-01
1.2187e+05, 1.8639e-01
1.2187e+05, 1.8424e-01
1.2187e+05, 1.7842e-01
1.2187e+05, 1.6898e-01
1.2188e+05, 1.5735e-01
1.2189e+05, 1.0171e-01
1.2189e+05, 8.1144e-02
1.2190e+05, 6.4344e-02
1.2190e+05, 5.1281e-02
1.2191e+05, 4.1395e-02
1.2191e+05, 3.3979e-02
1.2191e+05, 2.8395e-02
1.2192e+05, 2.4136e-02
1.2192e+05, 2.0903e-02
1.2193e+05, 1.7326e-02
1.2194e+05, 1.4735e-02
1.2195e+05, 1.1252e-02
1.2196e+05, 9.0845e-03
1.2197e+05, 7.6324e-03
1.2200e+05, 5.8639e-03
1.2202e+05, 4.8893e-03
1.2209e+05, 3.7095e-03
1.2215e+05, 3.2408e-03
1.2228e+05, 2.8597e-03
1.2254e+05, 2.6543e-03
1.2282e+05, 2.6163e-03
1.2323e+05, 2.7017e-03
1.2343e+05, 2.8690e-03
1.2353e+05, 3.0895e-03
1.2358e+05, 3.3076e-03
1.2363e+05, 3.7271e-03
1.2366e+05, 4.1956e-03
1.2368e+05, 4.5597e-03
1.2369e+05, 5.0804e-03
1.2371e+05, 5.8535e-03
1.2372e+05, 6.3902e-03
1.2372e+05, 7.0654e-03
1.2373e+05, 7.9619e-03
1.2374e+05, 9.1515e-03
1.2375e+05, 1.0815e-02
1.2375e+05, 1.3142e-02
1.2376e+05, 1.5062e-02
1.2376e+05, 1.7497e-02
1.2377e+05, 2.0593e-02
1.2377e+05, 2.4499e-02
1.2378e+05, 2.9327e-02
1.2378e+05, 3.5075e-02
1.2379e+05, 4.8195e-02
1.2379e+05, 5.3298e-02
1.2380e+05, 5.7472e-02
1.2380e+05, 6.0206e-02
1.2381e+05, 6.1134e-02
1.2381e+05, 5.9913e-02
1.2381e+05, 5.6543e-02
1.2382e+05, 5.1566e-02
1.2382e+05, 4.5692e-02
1.2383e+05, 3.3858e-02
1.2384e+05, 2.8753e-02
1.2384e+05, 2.4517e-02
1.2384e+05, 2.0933e-02
1.2385e+05, 1.8093e-02
1.2385e+05, 1.5799e-02
1.2386e+05, 1.3947e-02
1.2386e+05, 1.2446e-02
1.2386e+05, 1.1221e-02
1.2387e+05, 9.3784e-03
1.2388e+05, 8.0722e-03
1.2389e+05, 7.1361e-03
1.2390e+05, 6.4372e-03
1.2391e+05, 5.9058e-03
1.2392e+05, 5.1677e-03
1.2394e+05, 4.6917e-03
1.2396e+05, 4.3678e-03
1.2397e+05, 4.1459e-03
1.2400e+05, 3.8793e-03
1.2404e+05, 3.7513e-03
1.2407e+05, 3.6994e-03
1.2411e+05, 3.7011e-03
1.2414e+05, 3.7411e-03
1.2417e+05, 3.8138e-03
1.2420e+05, 3.9173e-03
1.2422e+05, 3.9797e-03
1.2424e+05, 4.0512e-03
1.2425e+05, 4.1324e-03
1.2427e+05, 4.2225e-03
1.2429e+05, 4.3234e-03
1.2430e+05, 4.4345e-03
1.2432e+05, 4.5581e-03
1.2434e+05, 4.6938e-03
1.2435e+05, 4.8499e-03
1.2437e+05, 5.0212e-03
1.2439e+05, 5.2117e-03
1.2440e+05, 5.4198e-03
1.2442e+05, 5.6467e-03
1.2444e+05, 5.8918e-03
1.2445e+05, 6.1559e-03
1.2447e+05, 6.4374e-03
1.2451e+05, 7.0445e-03
1.2454e+05, 7.6674e-03
1.2461e+05, 8.6434e-03
1.2464e+05, 8.7940e-03
1.2466e+05, 8.7547e-03
1.2469e+05, 8.5333e-03
