ebin, xs
4.2130e+03, 3.6202e+00
4.2135e+03, 3.5652e+00
4.2138e+03, 3.4847e+00
4.2142e+03, 3.3712e+00
4.2149e+03, 3.0644e+00
4.2156e+03, 2.6941e+00
4.2163e+03, 2.3125e+00
4.2170e+03, 1.9554e+00
4.2177e+03, 1.6434e+00
4.2184e+03, 1.3814e+00
4.2191e+03, 1.1664e+00
4.2195e+03, 1.0539e+00
4.2199e+03, 9.5546e-01
4.2204e+03, 8.6903e-01
4.2208e+03, 7.9310e-01
4.2212e+03, 7.2626e-01
4.2217e+03, 6.6729e-01
4.2225e+03, 5.6885e-01
4.2234e+03, 4.9084e-01
4.2242e+03, 4.2821e-01
4.2251e+03, 3.7743e-01
4.2260e+03, 3.3593e-01
4.2271e+03, 2.9180e-01
4.2283e+03, 2.5750e-01
4.2294e+03, 2.3080e-01
4.2306e+03, 2.1014e-01
4.2317e+03, 1.9454e-01
4.2329e+03, 1.8340e-01
4.2340e+03, 1.7651e-01
4.2352e+03, 1.7408e-01
4.2361e+03, 1.7560e-01
4.2369e+03, 1.8064e-01
4.2378e+03, 1.9018e-01
4.2387e+03, 2.0596e-01
4.2395e+03, 2.3109e-01
4.2404e+03, 2.7141e-01
4.2408e+03, 3.0059e-01
4.2412e+03, 3.3902e-01
4.2417e+03, 3.9090e-01
4.2421e+03, 4.6326e-01
4.2424e+03, 5.1757e-01
4.2426e+03, 5.8516e-01
4.2428e+03, 6.7006e-01
4.2430e+03, 7.2033e-01
4.2431e+03, 7.7687e-01
4.2432e+03, 8.4104e-01
4.2433e+03, 9.1269e-01
4.2435e+03, 9.9395e-01
4.2436e+03, 1.0845e+00
4.2437e+03, 1.1868e+00
4.2438e+03, 1.3003e+00
4.2439e+03, 1.4267e+00
4.2441e+03, 1.5671e+00
4.2442e+03, 1.7423e+00
4.2443e+03, 1.9371e+00
4.2445e+03, 2.1521e+00
4.2446e+03, 2.3876e+00
4.2448e+03, 2.6432e+00
4.2449e+03, 2.9181e+00
4.2450e+03, 3.2106e+00
4.2452e+03, 3.5160e+00
4.2453e+03, 3.8880e+00
4.2455e+03, 4.2675e+00
4.2458e+03, 5.0250e+00
4.2462e+03, 5.8279e+00
4.2463e+03, 6.1564e+00
4.2465e+03, 6.4175e+00
4.2468e+03, 6.6321e+00
4.2470e+03, 6.7050e+00
4.2472e+03, 6.6567e+00
4.2475e+03, 6.4262e+00
4.2477e+03, 6.0274e+00
4.2480e+03, 5.4982e+00
4.2483e+03, 4.8875e+00
4.2486e+03, 3.9568e+00
4.2490e+03, 3.0731e+00
4.2492e+03, 2.6755e+00
4.2494e+03, 2.3154e+00
4.2496e+03, 1.9955e+00
4.2498e+03, 1.7172e+00
4.2500e+03, 1.5005e+00
4.2501e+03, 1.3135e+00
4.2503e+03, 1.1516e+00
4.2505e+03, 1.0138e+00
4.2507e+03, 8.9567e-01
4.2508e+03, 7.9589e-01
4.2510e+03, 7.1068e-01
4.2512e+03, 6.3872e-01
4.2515e+03, 5.2477e-01
4.2519e+03, 4.4090e-01
4.2522e+03, 3.7779e-01
4.2525e+03, 3.2915e-01
4.2529e+03, 2.9076e-01
4.2532e+03, 2.5980e-01
4.2539e+03, 2.1319e-01
4.2546e+03, 1.7998e-01
4.2553e+03, 1.5531e-01
4.2560e+03, 1.3631e-01
4.2567e+03, 1.2130e-01
4.2580e+03, 9.9297e-02
4.2598e+03, 8.0283e-02
4.2616e+03, 6.7598e-02
4.2634e+03, 5.8536e-02
4.2652e+03, 5.1800e-02
4.2688e+03, 4.2573e-02
4.2724e+03, 3.6674e-02
4.2772e+03, 3.1554e-02
4.2820e+03, 2.8417e-02
4.2868e+03, 2.6619e-02
4.2916e+03, 2.5901e-02
4.2982e+03, 2.6646e-02
4.3014e+03, 2.7914e-02
4.3047e+03, 2.9994e-02
4.3079e+03, 3.3199e-02
4.3112e+03, 3.8063e-02
4.3144e+03, 4.5405e-02
4.3161e+03, 5.0583e-02
4.3177e+03, 5.7238e-02
4.3191e+03, 6.4379e-02
4.3204e+03, 7.3405e-02
4.3218e+03, 8.5010e-02
4.3232e+03, 1.0032e-01
4.3240e+03, 1.1257e-01
4.3249e+03, 1.2758e-01
4.3258e+03, 1.4625e-01
4.3266e+03, 1.6987e-01
4.3275e+03, 2.0034e-01
4.3279e+03, 2.1903e-01
4.3283e+03, 2.4060e-01
4.3288e+03, 2.6582e-01
4.3292e+03, 2.9542e-01
4.3296e+03, 3.3070e-01
4.3300e+03, 3.7302e-01
4.3305e+03, 4.2467e-01
4.3309e+03, 4.8843e-01
4.3311e+03, 5.2615e-01
4.3313e+03, 5.6834e-01
4.3315e+03, 6.1591e-01
4.3318e+03, 6.6976e-01
4.3320e+03, 7.3125e-01
4.3322e+03, 8.0104e-01
4.3324e+03, 8.8082e-01
4.3326e+03, 9.7219e-01
4.3328e+03, 1.0775e+00
4.3330e+03, 1.1976e+00
4.3333e+03, 1.3352e+00
4.3335e+03, 1.4921e+00
4.3337e+03, 1.6897e+00
4.3339e+03, 1.9151e+00
4.3342e+03, 2.1692e+00
4.3344e+03, 2.4504e+00
4.3347e+03, 2.7591e+00
4.3349e+03, 3.0897e+00
4.3354e+03, 3.7854e+00
4.3358e+03, 4.3763e+00
4.3362e+03, 4.8769e+00
4.3366e+03, 5.2183e+00
4.3368e+03, 5.3121e+00
4.3370e+03, 5.3496e+00
4.3372e+03, 5.3347e+00
4.3375e+03, 5.2207e+00
4.3378e+03, 5.0120e+00
4.3381e+03, 4.7383e+00
4.3384e+03, 4.4410e+00
4.3387e+03, 4.1669e+00
4.3389e+03, 3.9718e+00
4.3391e+03, 3.9215e+00
4.3392e+03, 3.9119e+00
4.3394e+03, 3.9490e+00
4.3395e+03, 4.0375e+00
4.3397e+03, 4.2667e+00
4.3400e+03, 4.6180e+00
4.3402e+03, 5.0918e+00
4.3404e+03, 5.6696e+00
4.3406e+03, 6.4154e+00
4.3409e+03, 7.2084e+00
4.3411e+03, 7.9796e+00
4.3413e+03, 8.6530e+00
4.3415e+03, 9.0372e+00
4.3417e+03, 9.3071e+00
4.3418e+03, 9.4384e+00
4.3420e+03, 9.4495e+00
4.3420e+03, 9.4290e+00
4.3422e+03, 9.2732e+00
4.3425e+03, 8.7958e+00
4.3427e+03, 8.1576e+00
4.3429e+03, 7.3680e+00
4.3434e+03, 5.3350e+00
4.3437e+03, 4.3372e+00
4.3439e+03, 3.4305e+00
4.3441e+03, 2.8102e+00
4.3443e+03, 2.2743e+00
4.3445e+03, 1.8238e+00
4.3447e+03, 1.4547e+00
4.3449e+03, 1.1590e+00
4.3451e+03, 9.2722e-01
4.3453e+03, 7.4867e-01
4.3455e+03, 6.1317e-01
4.3456e+03, 5.1143e-01
4.3458e+03, 4.3546e-01
4.3460e+03, 3.7871e-01
4.3462e+03, 3.3602e-01
4.3466e+03, 2.7808e-01
4.3470e+03, 2.4131e-01
4.3475e+03, 2.1055e-01
4.3479e+03, 1.8773e-01
4.3489e+03, 1.5437e-01
4.3498e+03, 1.3047e-01
4.3508e+03, 1.1235e-01
4.3517e+03, 9.8158e-02
4.3527e+03, 8.6782e-02
4.3545e+03, 6.9840e-02
4.3565e+03, 5.7394e-02
4.3585e+03, 4.8518e-02
4.3605e+03, 4.1921e-02
4.3625e+03, 3.6887e-02
4.3665e+03, 2.9952e-02
4.3705e+03, 2.5682e-02
4.3749e+03, 2.2945e-02
4.3794e+03, 2.1890e-02
4.3820e+03, 2.2135e-02
4.3847e+03, 2.3324e-02
4.3873e+03, 2.6100e-02
4.3900e+03, 3.2488e-02
4.3913e+03, 3.8862e-02
4.3927e+03, 5.0628e-02
4.3933e+03, 6.1193e-02
4.3940e+03, 8.0535e-02
4.3943e+03, 9.8240e-02
4.3947e+03, 1.2755e-01
4.3950e+03, 1.7829e-01
4.3953e+03, 2.6711e-01
4.3956e+03, 3.9636e-01
4.3958e+03, 4.8690e-01
4.3959e+03, 5.9834e-01
4.3960e+03, 7.3594e-01
4.3962e+03, 9.0161e-01
4.3963e+03, 1.1013e+00
4.3965e+03, 1.3357e+00
4.3966e+03, 1.6108e+00
4.3968e+03, 1.9245e+00
4.3969e+03, 2.2816e+00
4.3971e+03, 2.6763e+00
4.3972e+03, 3.1110e+00
4.3974e+03, 3.5747e+00
4.3976e+03, 4.5674e+00
4.3981e+03, 6.2552e+00
4.3984e+03, 6.8782e+00
4.3986e+03, 7.3516e+00
4.3988e+03, 7.6154e+00
4.3989e+03, 7.7148e+00
4.3990e+03, 7.7205e+00
4.3990e+03, 7.7198e+00
4.3991e+03, 7.7088e+00
4.3991e+03, 7.6844e+00
4.3992e+03, 7.5970e+00
4.3995e+03, 7.2701e+00
4.3997e+03, 6.7639e+00
4.3999e+03, 6.1234e+00
4.4003e+03, 4.6932e+00
4.4007e+03, 3.2716e+00
4.4009e+03, 2.6665e+00
4.4011e+03, 2.1347e+00
4.4013e+03, 1.6796e+00
4.4015e+03, 1.3015e+00
4.4017e+03, 9.9607e-01
4.4019e+03, 7.5559e-01
4.4021e+03, 5.7076e-01
4.4023e+03, 4.3177e-01
4.4026e+03, 2.9613e-01
4.4029e+03, 2.1051e-01
4.4032e+03, 1.5724e-01
4.4035e+03, 1.2426e-01
4.4040e+03, 9.0189e-02
4.4046e+03, 7.4859e-02
4.4057e+03, 6.1822e-02
4.4068e+03, 5.7620e-02
4.4077e+03, 5.7692e-02
4.4087e+03, 6.0235e-02
4.4096e+03, 6.5224e-02
4.4105e+03, 7.3154e-02
4.4114e+03, 8.5110e-02
4.4123e+03, 1.0312e-01
4.4133e+03, 1.3123e-01
4.4137e+03, 1.5158e-01
4.4142e+03, 1.7887e-01
4.4146e+03, 2.1150e-01
4.4150e+03, 2.5753e-01
4.4154e+03, 3.2675e-01
4.4156e+03, 3.7493e-01
4.4158e+03, 4.3629e-01
4.4160e+03, 5.1554e-01
4.4162e+03, 6.1732e-01
4.4164e+03, 7.4865e-01
4.4166e+03, 9.1748e-01
4.4168e+03, 1.1329e+00
4.4169e+03, 1.2611e+00
4.4170e+03, 1.4047e+00
4.4171e+03, 1.5649e+00
4.4172e+03, 1.7428e+00
4.4173e+03, 1.9395e+00
4.4174e+03, 2.1561e+00
4.4176e+03, 2.5457e+00
4.4177e+03, 2.9633e+00
4.4179e+03, 3.4264e+00
4.4180e+03, 3.9356e+00
4.4182e+03, 4.4868e+00
4.4183e+03, 5.0738e+00
4.4185e+03, 5.6875e+00
4.4188e+03, 6.9478e+00
4.4190e+03, 8.0773e+00
4.4193e+03, 9.0513e+00
4.4195e+03, 9.6583e+00
4.4198e+03, 1.0043e+01
4.4200e+03, 1.0174e+01
4.4200e+03, 1.0168e+01
4.4202e+03, 1.0097e+01
4.4203e+03, 9.9455e+00
4.4206e+03, 9.4213e+00
4.4207e+03, 8.9009e+00
4.4209e+03, 8.2816e+00
4.4213e+03, 6.8569e+00
4.4216e+03, 5.5934e+00
4.4219e+03, 4.4011e+00
4.4220e+03, 3.8559e+00
4.4222e+03, 3.3535e+00
4.4223e+03, 2.8975e+00
4.4225e+03, 2.4897e+00
4.4226e+03, 2.1703e+00
4.4227e+03, 1.8889e+00
4.4229e+03, 1.6393e+00
4.4230e+03, 1.4230e+00
4.4231e+03, 1.2341e+00
4.4233e+03, 1.0726e+00
4.4234e+03, 9.3424e-01
4.4235e+03, 8.1622e-01
4.4238e+03, 6.3034e-01
4.4240e+03, 4.9774e-01
4.4243e+03, 4.0238e-01
4.4246e+03, 3.3370e-01
4.4250e+03, 2.6016e-01
4.4254e+03, 2.1298e-01
4.4258e+03, 1.8278e-01
4.4262e+03, 1.6714e-01
4.4266e+03, 1.6919e-01
4.4270e+03, 1.9757e-01
4.4273e+03, 2.2557e-01
4.4275e+03, 2.6481e-01
4.4277e+03, 3.1684e-01
4.4279e+03, 3.8255e-01
4.4282e+03, 5.0259e-01
4.4285e+03, 6.4721e-01
4.4291e+03, 9.6204e-01
4.4294e+03, 1.0957e+00
4.4297e+03, 1.1872e+00
4.4300e+03, 1.2214e+00
4.4300e+03, 1.2217e+00
4.4301e+03, 1.2190e+00
4.4303e+03, 1.1770e+00
4.4306e+03, 1.0894e+00
4.4308e+03, 1.0072e+00
4.4310e+03, 9.1315e-01
4.4314e+03, 7.0822e-01
4.4317e+03, 5.1035e-01
4.4321e+03, 3.4465e-01
4.4325e+03, 2.2164e-01
4.4328e+03, 1.3958e-01
4.4332e+03, 8.9849e-02
4.4336e+03, 6.2139e-02
4.4340e+03, 4.7638e-02
4.4343e+03, 4.0321e-02
4.4351e+03, 3.4313e-02
4.4366e+03, 2.9920e-02
4.4384e+03, 2.7176e-02
4.4394e+03, 2.6806e-02
4.4403e+03, 2.9331e-02
4.4408e+03, 3.6438e-02
4.4410e+03, 4.4339e-02
4.4413e+03, 5.7591e-02
4.4415e+03, 7.9041e-02
4.4418e+03, 1.1248e-01
4.4420e+03, 1.6257e-01
4.4423e+03, 2.3452e-01
4.4425e+03, 3.3347e-01
4.4428e+03, 4.6344e-01
4.4430e+03, 6.2615e-01
4.4433e+03, 8.1964e-01
4.4435e+03, 1.0373e+00
4.4438e+03, 1.2674e+00
4.4440e+03, 1.4939e+00
4.4443e+03, 1.6976e+00
4.4444e+03, 1.8016e+00
4.4446e+03, 1.8857e+00
4.4447e+03, 1.9477e+00
4.4449e+03, 1.9844e+00
4.4450e+03, 1.9947e+00
4.4450e+03, 1.9950e+00
4.4451e+03, 1.9924e+00
4.4453e+03, 1.9372e+00
4.4455e+03, 1.8476e+00
4.4457e+03, 1.7234e+00
4.4459e+03, 1.5723e+00
4.4461e+03, 1.4033e+00
4.4465e+03, 1.0473e+00
4.4467e+03, 8.7639e-01
4.4468e+03, 7.1845e-01
4.4470e+03, 5.7746e-01
4.4472e+03, 4.5558e-01
4.4474e+03, 3.5337e-01
4.4476e+03, 2.7010e-01
4.4478e+03, 2.0412e-01
4.4480e+03, 1.5322e-01
4.4484e+03, 8.7012e-02
4.4487e+03, 5.9771e-02
4.4489e+03, 4.3832e-02
4.4492e+03, 3.4860e-02
4.4495e+03, 2.9998e-02
4.4501e+03, 2.6147e-02
4.4506e+03, 2.5233e-02
4.4527e+03, 2.6644e-02
4.4548e+03, 3.1840e-02
4.4559e+03, 3.6790e-02
4.4569e+03, 4.5236e-02
4.4574e+03, 5.2341e-02
4.4579e+03, 6.4418e-02
4.4585e+03, 8.9819e-02
4.4587e+03, 1.1384e-01
4.4590e+03, 1.5195e-01
4.4592e+03, 1.9169e-01
4.4594e+03, 2.4611e-01
4.4595e+03, 3.2018e-01
4.4597e+03, 4.1968e-01
4.4599e+03, 5.5203e-01
4.4601e+03, 7.2303e-01
4.4603e+03, 9.4072e-01
4.4605e+03, 1.2121e+00
4.4606e+03, 1.5447e+00
4.4608e+03, 1.9387e+00
4.4610e+03, 2.3959e+00
4.4612e+03, 2.9126e+00
4.4614e+03, 3.4833e+00
4.4616e+03, 4.0880e+00
4.4619e+03, 5.3273e+00
4.4623e+03, 6.3910e+00
4.4625e+03, 6.9292e+00
4.4627e+03, 7.2908e+00
4.4629e+03, 7.4181e+00
4.4630e+03, 7.4519e+00
4.4630e+03, 7.4516e+00
4.4631e+03, 7.4459e+00
4.4631e+03, 7.4332e+00
4.4632e+03, 7.3881e+00
4.4634e+03, 7.1808e+00
4.4636e+03, 6.7807e+00
4.4638e+03, 6.2402e+00
4.4640e+03, 5.4544e+00
4.4643e+03, 4.5980e+00
4.4645e+03, 3.7361e+00
4.4648e+03, 2.9345e+00
4.4650e+03, 2.3568e+00
4.4652e+03, 1.8550e+00
4.4654e+03, 1.4337e+00
4.4656e+03, 1.0908e+00
4.4658e+03, 8.1987e-01
4.4660e+03, 6.1178e-01
4.4662e+03, 4.5608e-01
4.4665e+03, 3.4287e-01
4.4667e+03, 2.6158e-01
4.4669e+03, 2.0470e-01
4.4671e+03, 1.6560e-01
4.4673e+03, 1.3920e-01
4.4677e+03, 1.0965e-01
4.4681e+03, 9.6968e-02
4.4686e+03, 9.1842e-02
4.4693e+03, 9.2372e-02
4.4700e+03, 9.9169e-02
4.4707e+03, 1.1188e-01
4.4714e+03, 1.3233e-01
4.4721e+03, 1.6509e-01
4.4725e+03, 1.8914e-01
4.4728e+03, 2.2168e-01
4.4732e+03, 2.6757e-01
4.4735e+03, 3.3526e-01
4.4737e+03, 3.8157e-01
4.4739e+03, 4.3899e-01
4.4741e+03, 5.1084e-01
4.4742e+03, 6.0092e-01
4.4744e+03, 7.0949e-01
4.4746e+03, 8.4308e-01
4.4747e+03, 1.0074e+00
4.4749e+03, 1.2079e+00
4.4750e+03, 1.3349e+00
4.4751e+03, 1.4737e+00
4.4752e+03, 1.6282e+00
4.4753e+03, 1.7958e+00
4.4754e+03, 1.9809e+00
4.4755e+03, 2.1800e+00
4.4756e+03, 2.6275e+00
4.4758e+03, 3.1443e+00
4.4760e+03, 3.7220e+00
4.4762e+03, 4.3599e+00
4.4764e+03, 5.0390e+00
4.4771e+03, 7.6091e+00
4.4774e+03, 8.5490e+00
4.4775e+03, 8.9080e+00
4.4777e+03, 9.1766e+00
4.4778e+03, 9.3496e+00
4.4780e+03, 9.4078e+00
4.4780e+03, 9.4027e+00
4.4782e+03, 9.3339e+00
4.4783e+03, 9.1877e+00
4.4786e+03, 8.6775e+00
4.4789e+03, 7.7679e+00
4.4792e+03, 6.6447e+00
4.4797e+03, 4.7348e+00
4.4799e+03, 3.8512e+00
4.4802e+03, 3.0666e+00
4.4804e+03, 2.4481e+00
4.4805e+03, 2.1784e+00
4.4806e+03, 1.9339e+00
4.4808e+03, 1.7136e+00
4.4809e+03, 1.5164e+00
4.4810e+03, 1.3410e+00
4.4811e+03, 1.1858e+00
4.4813e+03, 9.2847e-01
4.4816e+03, 7.3315e-01
4.4818e+03, 5.8592e-01
4.4820e+03, 4.7562e-01
4.4822e+03, 3.9272e-01
4.4825e+03, 3.3059e-01
4.4827e+03, 2.8326e-01
4.4829e+03, 2.4664e-01
4.4834e+03, 1.9445e-01
4.4838e+03, 1.5953e-01
4.4843e+03, 1.3446e-01
4.4848e+03, 1.1562e-01
4.4857e+03, 8.9198e-02
4.4867e+03, 6.9191e-02
4.4878e+03, 5.5915e-02
4.4889e+03, 4.6616e-02
4.4900e+03, 3.9851e-02
4.4921e+03, 3.0910e-02
4.4943e+03, 2.5447e-02
4.4970e+03, 2.1324e-02
4.4996e+03, 1.8940e-02
4.5023e+03, 1.7768e-02
4.5049e+03, 1.7596e-02
4.5074e+03, 1.8522e-02
4.5099e+03, 2.1226e-02
4.5124e+03, 2.7836e-02
4.5136e+03, 3.4676e-02
4.5149e+03, 4.7588e-02
4.5154e+03, 5.6693e-02
4.5159e+03, 7.1449e-02
4.5164e+03, 9.9440e-02
4.5166e+03, 1.2371e-01
4.5169e+03, 1.6017e-01
4.5171e+03, 2.1532e-01
4.5174e+03, 2.9827e-01
4.5176e+03, 4.2114e-01
4.5179e+03, 5.9898e-01
4.5180e+03, 7.1435e-01
4.5181e+03, 8.4902e-01
4.5182e+03, 1.0074e+00
4.5184e+03, 1.1889e+00
4.5185e+03, 1.3984e+00
4.5186e+03, 1.6340e+00
4.5187e+03, 1.9002e+00
4.5189e+03, 2.1930e+00
4.5190e+03, 2.5438e+00
4.5191e+03, 2.9259e+00
4.5194e+03, 3.7695e+00
4.5197e+03, 4.6793e+00
4.5199e+03, 5.5853e+00
4.5202e+03, 6.4711e+00
4.5205e+03, 7.1527e+00
4.5208e+03, 7.4886e+00
4.5210e+03, 7.6107e+00
4.5210e+03, 7.6133e+00
4.5210e+03, 7.6125e+00
4.5211e+03, 7.6017e+00
4.5211e+03, 7.5786e+00
4.5212e+03, 7.4955e+00
4.5215e+03, 7.1334e+00
4.5217e+03, 6.6628e+00
4.5219e+03, 6.0758e+00
4.5221e+03, 5.3472e+00
4.5224e+03, 4.5768e+00
4.5226e+03, 3.8123e+00
4.5228e+03, 3.0961e+00
4.5231e+03, 2.3997e+00
4.5232e+03, 2.0907e+00
4.5233e+03, 1.8097e+00
4.5234e+03, 1.5569e+00
4.5235e+03, 1.3319e+00
4.5237e+03, 1.1336e+00
4.5238e+03, 9.6184e-01
4.5239e+03, 8.1207e-01
4.5240e+03, 6.8371e-01
4.5243e+03, 4.8265e-01
4.5245e+03, 3.4162e-01
4.5248e+03, 2.4547e-01
4.5250e+03, 1.7657e-01
4.5253e+03, 1.3216e-01
4.5256e+03, 1.0347e-01
4.5258e+03, 8.4639e-02
4.5264e+03, 6.2634e-02
4.5269e+03, 5.0547e-02
4.5279e+03, 3.7161e-02
4.5290e+03, 2.9716e-02
4.5304e+03, 2.3765e-02
4.5319e+03, 2.0245e-02
4.5348e+03, 1.6562e-02
4.5376e+03, 1.5018e-02
4.5405e+03, 1.4622e-02
4.5435e+03, 1.5111e-02
4.5466e+03, 1.6828e-02
4.5496e+03, 2.0891e-02
4.5511e+03, 2.4868e-02
4.5526e+03, 3.1947e-02
4.5537e+03, 4.1877e-02
4.5543e+03, 5.0313e-02
4.5549e+03, 6.4604e-02
4.5554e+03, 9.4326e-02
4.5557e+03, 1.2234e-01
4.5560e+03, 1.6687e-01
4.5563e+03, 2.3816e-01
4.5566e+03, 3.4973e-01
4.5567e+03, 4.2655e-01
4.5569e+03, 5.2078e-01
4.5570e+03, 6.3524e-01
4.5571e+03, 7.7175e-01
4.5572e+03, 8.8865e-01
4.5573e+03, 1.0205e+00
4.5574e+03, 1.1681e+00
4.5576e+03, 1.3323e+00
4.5577e+03, 1.5137e+00
4.5578e+03, 1.7125e+00
4.5580e+03, 2.1621e+00
4.5582e+03, 2.6769e+00
4.5584e+03, 3.2458e+00
4.5588e+03, 4.4667e+00
4.5591e+03, 5.4191e+00
4.5593e+03, 5.8279e+00
4.5595e+03, 6.1687e+00
4.5597e+03, 6.5093e+00
4.5599e+03, 6.6354e+00
4.5600e+03, 6.6444e+00
4.5600e+03, 6.6437e+00
4.5601e+03, 6.6344e+00
4.5601e+03, 6.6139e+00
4.5602e+03, 6.5399e+00
4.5605e+03, 6.2054e+00
4.5607e+03, 5.7696e+00
4.5609e+03, 5.2274e+00
4.5612e+03, 4.5582e+00
4.5614e+03, 3.8574e+00
4.5616e+03, 3.1704e+00
4.5619e+03, 2.5361e+00
4.5620e+03, 2.2196e+00
4.5621e+03, 1.9300e+00
4.5623e+03, 1.6664e+00
4.5624e+03, 1.4292e+00
4.5625e+03, 1.2182e+00
4.5626e+03, 1.0327e+00
4.5628e+03, 8.7116e-01
4.5629e+03, 7.3201e-01
4.5630e+03, 6.1241e-01
4.5632e+03, 5.1214e-01
4.5634e+03, 3.5815e-01
4.5637e+03, 2.5303e-01
4.5639e+03, 1.8295e-01
4.5642e+03, 1.3396e-01
4.5645e+03, 1.0311e-01
4.5650e+03, 7.0363e-02
4.5656e+03, 5.4951e-02
4.5661e+03, 4.6173e-02
4.5672e+03, 3.6266e-02
4.5683e+03, 3.0865e-02
4.5698e+03, 2.7002e-02
4.5712e+03, 2.4986e-02
4.5740e+03, 2.3779e-02
4.5777e+03, 2.5382e-02
4.5813e+03, 2.9798e-02
4.5831e+03, 3.3402e-02
4.5849e+03, 3.8343e-02
4.5867e+03, 4.5223e-02
4.5885e+03, 5.5125e-02
4.5903e+03, 6.9484e-02
4.5911e+03, 7.9608e-02
4.5920e+03, 9.2788e-02
4.5929e+03, 1.1055e-01
4.5937e+03, 1.3549e-01
4.5946e+03, 1.7286e-01
4.5950e+03, 1.9948e-01
4.5955e+03, 2.3488e-01
4.5958e+03, 2.6921e-01
4.5961e+03, 3.1423e-01
4.5963e+03, 3.4243e-01
4.5964e+03, 3.7551e-01
4.5966e+03, 4.1459e-01
4.5967e+03, 4.6066e-01
4.5969e+03, 5.0318e-01
4.5970e+03, 5.5166e-01
4.5971e+03, 6.0739e-01
4.5972e+03, 6.7148e-01
4.5974e+03, 7.4577e-01
4.5975e+03, 8.3037e-01
4.5976e+03, 9.2724e-01
4.5977e+03, 1.0378e+00
4.5979e+03, 1.1647e+00
4.5980e+03, 1.3072e+00
4.5981e+03, 1.4679e+00
4.5982e+03, 1.6478e+00
4.5983e+03, 1.8499e+00
4.5985e+03, 2.0716e+00
4.5986e+03, 2.3150e+00
4.5987e+03, 2.5801e+00
4.5989e+03, 3.0988e+00
4.5991e+03, 3.6758e+00
4.5994e+03, 4.2974e+00
4.5996e+03, 4.9433e+00
4.6000e+03, 6.0364e+00
4.6003e+03, 6.9582e+00
4.6006e+03, 7.4695e+00
4.6008e+03, 7.6198e+00
4.6009e+03, 7.6920e+00
4.6010e+03, 7.6988e+00
4.6011e+03, 7.6934e+00
4.6013e+03, 7.5858e+00
4.6015e+03, 7.3467e+00
4.6017e+03, 6.9902e+00
4.6019e+03, 6.5365e+00
4.6021e+03, 5.9740e+00
4.6023e+03, 5.3610e+00
4.6027e+03, 4.1083e+00
4.6030e+03, 3.4641e+00
4.6032e+03, 2.8827e+00
4.6034e+03, 2.3722e+00
4.6037e+03, 1.9420e+00
4.6039e+03, 1.5869e+00
4.6041e+03, 1.3041e+00
4.6044e+03, 1.0822e+00
4.6046e+03, 9.1353e-01
4.6047e+03, 8.2491e-01
4.6049e+03, 7.5270e-01
4.6051e+03, 6.9449e-01
4.6052e+03, 6.4846e-01
4.6055e+03, 5.8476e-01
4.6058e+03, 5.5076e-01
4.6061e+03, 5.3999e-01
4.6064e+03, 5.4447e-01
4.6066e+03, 5.6365e-01
4.6069e+03, 5.9847e-01
4.6072e+03, 6.5209e-01
4.6075e+03, 7.2903e-01
4.6077e+03, 8.3687e-01
4.6079e+03, 9.0547e-01
4.6080e+03, 9.8592e-01
4.6081e+03, 1.0733e+00
4.6083e+03, 1.1734e+00
4.6084e+03, 1.2896e+00
4.6085e+03, 1.4218e+00
4.6086e+03, 1.5741e+00
4.6088e+03, 1.7462e+00
4.6089e+03, 1.9428e+00
4.6090e+03, 2.1626e+00
4.6091e+03, 2.4110e+00
4.6093e+03, 2.6856e+00
4.6094e+03, 2.9918e+00
4.6095e+03, 3.3254e+00
4.6097e+03, 3.6919e+00
4.6098e+03, 4.0848e+00
4.6100e+03, 4.9514e+00
4.6102e+03, 5.7576e+00
4.6105e+03, 6.6050e+00
4.6109e+03, 8.2931e+00
4.6111e+03, 9.0983e+00
4.6113e+03, 9.7832e+00
4.6116e+03, 1.0304e+01
4.6118e+03, 1.0624e+01
4.6120e+03, 1.0724e+01
4.6121e+03, 1.0712e+01
4.6123e+03, 1.0491e+01
4.6126e+03, 1.0015e+01
4.6128e+03, 9.3210e+00
4.6131e+03, 8.4645e+00
4.6133e+03, 7.4119e+00
4.6136e+03, 6.3245e+00
4.6139e+03, 5.2696e+00
4.6141e+03, 4.3006e+00
4.6144e+03, 3.4486e+00
4.6145e+03, 3.0717e+00
4.6147e+03, 2.7319e+00
4.6148e+03, 2.4235e+00
4.6150e+03, 2.1498e+00
4.6151e+03, 1.9066e+00
4.6152e+03, 1.6919e+00
4.6154e+03, 1.5021e+00
4.6155e+03, 1.3373e+00
4.6156e+03, 1.1938e+00
4.6158e+03, 1.0691e+00
4.6160e+03, 8.6658e-01
4.6163e+03, 7.1500e-01
4.6166e+03, 6.0456e-01
4.6168e+03, 5.1957e-01
4.6171e+03, 4.5292e-01
4.6173e+03, 3.9978e-01
4.6179e+03, 3.2094e-01
4.6184e+03, 2.6582e-01
4.6189e+03, 2.2512e-01
4.6194e+03, 1.9403e-01
4.6199e+03, 1.6957e-01
4.6204e+03, 1.4991e-01
4.6214e+03, 1.2162e-01
4.6224e+03, 1.0137e-01
4.6234e+03, 8.6301e-02
4.6244e+03, 7.4762e-02
4.6263e+03, 5.8495e-02
4.6283e+03, 4.7876e-02
4.6307e+03, 3.9365e-02
4.6330e+03, 3.3621e-02
4.6354e+03, 2.9659e-02
