ebin, xs
8.6170e+03, 1.9722e-01
8.6210e+03, 1.6473e-01
8.6233e+03, 1.5082e-01
8.6244e+03, 1.4682e-01
8.6255e+03, 1.4815e-01
8.6266e+03, 1.5952e-01
8.6278e+03, 1.8585e-01
8.6289e+03, 2.2872e-01
8.6300e+03, 2.8314e-01
8.6300e+03, 4.4322e-01
8.7000e+03, 4.4082e-01
9.1800e+03, 4.2526e-01
9.6600e+03, 4.1115e-01
1.0000e+04, 4.0205e-01
1.0140e+04, 3.9830e-01
1.0620e+04, 3.8653e-01
1.1100e+04, 3.7570e-01
1.1580e+04, 3.6570e-01
1.2060e+04, 3.5644e-01
1.2540e+04, 3.4782e-01
1.3020e+04, 3.3978e-01
1.3484e+04, 3.3252e-01
1.3500e+04, 3.3227e-01
1.3680e+04, 3.2957e-01
1.3680e+04, 3.3029e-01
2.0000e+04, 2.9961e-01
3.9540e+04, 2.0685e-01
3.9540e+04, 2.0685e-01
5.0000e+04, 1.5719e-01
6.7623e+04, 1.2839e-01
6.9752e+04, 1.2491e-01
6.9752e+04, 1.2491e-01
7.0000e+04, 1.2451e-01
9.1245e+04, 9.6953e-02
1.0000e+05, 8.5598e-02
1.1051e+05, 8.1865e-02
1.5613e+05, 6.5658e-02
2.0000e+05, 5.0073e-02
2.4058e+05, 4.5378e-02
2.4058e+05, 4.5378e-02
2.6664e+05, 4.2364e-02
3.0000e+05, 3.8504e-02
3.5849e+05, 3.5155e-02
3.6904e+05, 3.4551e-02
3.9793e+05, 3.2897e-02
3.9793e+05, 3.2897e-02
4.0000e+05, 3.2778e-02
5.0000e+05, 2.9495e-02
5.0600e+05, 2.9306e-02
5.0834e+05, 2.9233e-02
5.0834e+05, 2.9233e-02
5.5862e+05, 2.7651e-02
5.5862e+05, 2.7651e-02
5.6258e+05, 2.7527e-02
5.6258e+05, 2.7527e-02
6.0000e+05, 2.6350e-02
6.0587e+05, 2.6184e-02
6.6812e+05, 2.4414e-02
6.6812e+05, 2.4414e-02
7.0000e+05, 2.3508e-02
7.5196e+05, 2.2192e-02
7.5196e+05, 2.2192e-02
7.8775e+05, 2.1286e-02
7.8775e+05, 2.1286e-02
8.0000e+05, 2.0976e-02
8.2019e+05, 1.9853e-02
8.2019e+05, 1.9853e-02
8.2222e+05, 1.9740e-02
8.3134e+05, 1.9232e-02
8.3134e+05, 1.9232e-02
8.3722e+05, 1.8905e-02
8.3722e+05, 1.8905e-02
8.8001e+05, 1.6525e-02
8.8001e+05, 1.6525e-02
9.0000e+05, 1.5413e-02
9.0647e+05, 1.5223e-02
9.0647e+05, 1.5223e-02
9.1650e+05, 1.4929e-02
9.1650e+05, 1.4929e-02
9.2816e+05, 1.4587e-02
9.2816e+05, 1.4587e-02
9.4459e+05, 1.4105e-02
9.4459e+05, 1.4105e-02
1.0000e+06, 1.2478e-02
1.0074e+06, 1.2392e-02
1.0074e+06, 1.2392e-02
1.0230e+06, 1.2212e-02
1.0402e+06, 1.2012e-02
1.0402e+06, 1.2012e-02
1.0432e+06, 1.1977e-02
1.0432e+06, 1.1976e-02
1.0534e+06, 1.1859e-02
1.0534e+06, 1.1859e-02
1.0576e+06, 1.1809e-02
1.1461e+06, 1.0782e-02
1.1476e+06, 1.0766e-02
1.1477e+06, 1.0765e-02
1.1487e+06, 1.0753e-02
1.1487e+06, 1.0753e-02
1.1690e+06, 1.0518e-02
1.2000e+06, 1.0157e-02
1.2085e+06, 1.0114e-02
1.2819e+06, 9.7392e-03
1.3249e+06, 9.5197e-03
1.3291e+06, 9.4980e-03
1.3291e+06, 9.4980e-03
1.3362e+06, 9.4618e-03
1.3362e+06, 9.4618e-03
1.3584e+06, 9.3484e-03
1.3584e+06, 9.3484e-03
1.4000e+06, 9.1362e-03
1.6000e+06, 8.6508e-03
1.7458e+06, 7.9385e-03
1.7914e+06, 7.7157e-03
1.7914e+06, 7.7157e-03
1.8000e+06, 7.6739e-03
1.9547e+06, 6.6928e-03
2.0000e+06, 6.4052e-03
2.0743e+06, 6.2689e-03
2.0743e+06, 6.2689e-03
2.2000e+06, 6.0384e-03
2.2375e+06, 5.9541e-03
2.3714e+06, 5.6538e-03
2.3714e+06, 5.6537e-03
2.4000e+06, 5.5895e-03
2.4220e+06, 5.4805e-03
2.4220e+06, 5.4805e-03
2.4626e+06, 5.2800e-03
2.5380e+06, 4.9072e-03
2.5457e+06, 4.8692e-03
2.5457e+06, 4.8691e-03
2.6000e+06, 4.6009e-03
2.6177e+06, 4.5581e-03
2.6177e+06, 4.5581e-03
2.6471e+06, 4.4870e-03
2.6471e+06, 4.4870e-03
2.7731e+06, 4.1824e-03
2.7731e+06, 4.1824e-03
2.8000e+06, 4.1175e-03
2.8012e+06, 4.1151e-03
2.8509e+06, 4.0174e-03
2.9178e+06, 3.8859e-03
2.9599e+06, 3.8031e-03
2.9599e+06, 3.8031e-03
3.0000e+06, 3.7243e-03
3.0121e+06, 3.6846e-03
3.0121e+06, 3.6846e-03
3.0739e+06, 3.4819e-03
3.2000e+06, 3.0686e-03
3.5000e+06, 2.7416e-03
3.7000e+06, 2.2789e-03
4.0000e+06, 2.0655e-03
4.5000e+06, 1.5994e-03
5.0000e+06, 1.2945e-03
5.3805e+06, 1.2975e-03
6.0000e+06, 1.3024e-03
6.8767e+06, 9.5159e-04
6.8767e+06, 9.5159e-04
7.0000e+06, 9.0225e-04
7.2994e+06, 8.3981e-04
8.0000e+06, 6.9368e-04
9.0000e+06, 5.9009e-04
1.0000e+07, 5.7018e-04
1.0138e+07, 5.7687e-04
1.0138e+07, 5.7687e-04
1.1000e+07, 6.1868e-04
1.1952e+07, 6.5750e-04
1.2000e+07, 6.5944e-04
1.3000e+07, 6.9269e-04
1.4000e+07, 6.9926e-04
1.5000e+07, 6.4708e-04
1.6000e+07, 5.9035e-04
1.6749e+07, 5.1791e-04
1.6749e+07, 5.1790e-04
1.7000e+07, 4.9364e-04
1.7777e+07, 4.1415e-04
1.7777e+07, 4.1415e-04
1.8000e+07, 3.9139e-04
1.9000e+07, 2.8654e-04
2.0000e+07, 2.2212e-04
