ebin, xs
1.1000e+07, 1.3334e-03
1.1415e+07, 1.3677e-03
1.1415e+07, 1.3677e-03
1.1500e+07, 1.3747e-03
1.2000e+07, 1.3362e-03
1.2500e+07, 1.2844e-03
1.3000e+07, 1.2170e-03
1.3500e+07, 1.1638e-03
1.3750e+07, 1.1066e-03
1.4000e+07, 1.0532e-03
1.4500e+07, 9.2899e-04
1.5000e+07, 8.3954e-04
1.5500e+07, 7.3200e-04
1.6000e+07, 6.6760e-04
1.6500e+07, 5.8690e-04
1.7000e+07, 5.4599e-04
1.7500e+07, 5.1332e-04
1.7899e+07, 4.7083e-04
1.7899e+07, 4.7082e-04
1.8000e+07, 4.6077e-04
1.8500e+07, 4.3984e-04
1.9500e+07, 3.8077e-04
2.0000e+07, 3.6882e-04
